1616035368001	159.287049	-73.378218	-123.833764
1616035368095	157.815204	-60.817364	-135.778391
1616035368189	164.737746	-63.600263	-114.32534
1616035368283	160.733536	-69.331322	-126.661413
1616035368373	153.739228	-66.257201	-125.877158
1616035368467	160.752207	-66.202593	-120.645152
1616035368561	153.054877	-67.468213	-131.168276
1616035368655	159.150843	-65.480516	-128.937883
1616035368749	160.678568	-63.531156	-127.625901
1616035368843	161.175949	-71.305845	-126.252123
1616035368937	158.874821	-69.818572	-122.987155
1616035369031	159.133294	-71.009092	-130.066434
1616035369125	157.295069	-68.464534	-133.353495
1616035369219	165.94959	-68.792062	-128.70935
1616035369313	163.55748	-70.224668	-133.38175
1616035369407	163.892551	-67.850267	-118.977289
1616035369501	159.834459	-72.213154	-129.230912
1616035369593	152.270806	-64.830892	-127.167339
1616035369687	156.965408	-66.137469	-123.255754
1616035369781	164.918279	-68.906129	-123.576421
1616035369875	168.042218	-66.269459	-133.292841
1616035369969	158.064799	-65.566358	-124.934195
1616035370063	164.207391	-60.198652	-131.304892
1616035370157	157.375775	-69.065821	-123.505858
1616035370251	162.599415	-62.793008	-127.162643
1616035370345	154.612797	-70.318706	-127.789349
1616035370439	155.960311	-73.940984	-118.768735
1616035370533	163.961174	-74.230465	-120.969165
1616035370627	155.2807	-72.896593	-131.541797
1616035370721	151.932468	-72.523037	-125.217975
1616035370813	161.277297	-66.034731	-128.035149
1616035370907	155.520826	-73.05454	-133.930309
1616035371001	160.640974	-73.284346	-122.705027
1616035371095	145.289562	-66.382471	-131.608979
1616035371189	157.554262	-66.965999	-117.977982
1616035371283	154.275429	-71.906753	-125.790593
1616035371377	155.804384	-71.740028	-118.854037
1616035371471	159.584572	-73.174461	-126.643845
1616035371565	157.092894	-65.973808	-114.464502
1616035371659	155.63362	-63.897875	-117.810338
1616035371753	162.514693	-64.33617	-126.45786
1616035371847	157.061962	-66.1389	-123.806336
1616035371941	156.545433	-70.222651	-121.5801
1616035372031	156.380532	-63.485721	-124.192819
