1618477705833,-0.031305
1618477705927,-0.030233
1618477706021,0.078009
1618477706115,0.077790
1618477706209,-0.004165
1618477706303,0.021147
1618477706397,-0.059663
1618477706488,0.104930
1618477706582,0.021683
1618477706676,0.020756
1618477706770,-0.060127
1618477706864,-0.004165
1618477706958,-0.031451
1618477707052,-0.057982
1618477707146,-0.028478
1618477707240,0.050723
1618477707334,0.051723
1618477707428,-0.057909
1618477707522,-0.057836
1618477707616,-0.003166
1618477707707,-0.005384
1618477707801,0.021537
1618477707895,-0.004165
1618477707989,-0.057372
1618477708083,-0.059054
1618477708177,-0.003093
1618477708271,-0.032669
1618477708365,-0.032669
1618477708459,-0.031451
1618477708553,0.022756
1618477708647,-0.057299
1618477708741,-0.004384
1618477708835,0.051114
1618477708924,0.050114
1618477709018,0.076645
1618477709112,-0.056690
1618477709206,-0.031378
1618477709300,0.048896
1618477709394,0.133142
1618477709488,0.024656
1618477709582,0.048896
1618477709676,-0.004238
1618477709770,-0.007065
1618477709864,-0.033279
1618477709958,0.021366
1618477710052,0.051723
1618477710148,-0.027942
1618477710242,-0.058055
1618477710336,0.021537
1618477710430,-0.083976
1618477710524,-0.030160
1618477710618,0.049505
1618477710712,0.022756
1618477710806,-0.004702
1618477710900,0.052869
1618477710994,-0.083903
1618477711088,-0.031524
1618477711182,-0.029623
1618477711276,0.023974
1618477711365,0.020465
1618477711459,0.133142
1618477711553,-3.838501
1618477711647,0.021829
1618477711741,-0.030769
1618477711835,-0.029087
1618477711929,0.024583
1618477712023,-0.003702
1618477712117,0.022902
1618477712211,0.076718
1618477712305,-0.032060
1618477712399,-0.004384
1618477712493,-0.003702
1618477712583,-0.003093
1618477712677,-0.056836
1618477712771,-0.032133
1618477712865,-0.005603
1618477712959,0.079399
1618477713053,-0.032060
1618477713147,0.025192
1618477713241,-0.059273
1618477713335,0.051723
1618477713429,-0.003093
1618477713523,-0.056300
1618477713617,0.022292
1618477713711,0.051187
1618477713801,0.050651
1618477713897,-0.029769
1618477713993,-0.029696
1618477714089,-0.031524
1618477714185,0.022902
1618477714281,0.023219
1618477714377,-0.003775
1618477714473,0.131997
1618477714569,-0.003775
1618477714665,-0.006139
1618477714761,-0.059054
1618477714857,0.106003
1618477714953,-0.002557
1618477715045,0.050505
1618477715137,-0.030769
1618477715229,0.049968
1618477715321,-0.032060
1618477715413,-0.059054
1618477715505,0.077717
1618477715597,-0.003020
1618477715689,-0.004993
1618477715781,-0.031305
1618477715873,-0.031451
1618477715965,0.051114
1618477716057,0.049578
1618477716149,-0.030378
1618477716246,-0.004775
1618477716340,-0.085731
1618477716434,0.075426
1618477716528,-0.033596
1618477716622,0.022292
1618477716716,0.047750
1618477716810,0.047750
1618477716904,-0.004920
1618477716998,-0.031914
1618477717092,-0.032669
1618477717186,-0.057445
1618477717280,0.022365
1618477717374,-0.057982
1618477717468,-0.033669
1618477717563,0.023974
1618477717658,-0.032742
1618477717753,0.209980
1618477717848,-0.058664
1618477717943,-0.005384
1618477718038,0.020074
1618477718133,-0.034814
1618477718228,-0.010502
1618477718323,-0.063319
1618477718418,0.044631
1618477718513,0.015055
1618477718608,-0.012694
1618477718698,-0.068728
1618477718793,-0.044536
1618477718888,0.007041
1618477718983,-0.031271
1618477719078,0.032455
1618477719173,-0.216091
1618477719268,3.858997
1618477719363,0.262394
1618477719458,-0.035308
1618477719553,-0.124504
1618477719648,-0.209303
1618477719743,-0.276814
1618477719838,-0.083933
1618477719927,-0.183726
1618477720021,-0.220339
1618477720115,-0.483144
1618477720209,-0.662320
1618477720303,-0.944941
1618477720397,-1.723196
1618477720491,-0.739509
1618477720585,-3.446689
1618477720679,7.008251
1618477720773,6.522635
1618477720867,3.433352
1618477720961,7.454625
1618477721055,6.232652
1618477721147,2.895893
1618477721241,-2.636653
1618477721335,-1.551816
1618477721429,-1.090830
1618477721523,-0.737086
1618477721617,-0.356519
1618477721711,-0.327698
1618477721805,-0.329843
1618477721899,-0.275636
1618477721993,-0.330744
1618477722087,-0.331061
1618477722181,-0.220747
1618477722275,-3.920674
1618477722365,-0.167540
1618477722459,-0.085804
1618477722553,-0.166614
1618477722647,-0.085804
1618477722741,-0.085804
1618477722835,-0.059736
1618477722929,-0.111579
1618477723023,-0.060200
1618477723117,-0.058518
1618477723211,0.050723
1618477723305,-0.084049
1618477723399,0.025802
1618477723493,-0.030769
1618477723584,-0.059736
1618477723678,-0.003775
1618477723772,-0.084585
1618477723866,-0.059200
1618477723960,-0.000948
1618477724054,-0.001874
1618477724148,0.025265
1618477724242,-0.002557
1618477724336,-0.001265
1618477724430,-0.030306
1618477724524,-0.055009
1618477724618,0.022756
1618477724712,0.104930
1618477724804,0.078863
1618477724898,-0.006139
1618477724992,0.022756
1618477725086,-0.030988
1618477725180,0.022829
1618477725274,0.020001
1618477725368,-0.002557
1618477725462,-0.001021
1618477725556,-0.004847
1618477725650,0.050041
1618477725744,-0.084512
1618477725838,-0.057982
1618477725932,0.052941
1618477726028,-0.003556
1618477726122,-0.060273
1618477726216,-0.003093
1618477726310,-0.059736
1618477726404,-0.086876
1618477726498,-0.058445
1618477726592,0.024047
1618477726686,-0.056227
1618477726780,-0.030306
1618477726874,0.101884
1618477726968,-0.004384
1618477727062,0.050822
1618477727156,-0.003848
1618477727245,-0.030842
1618477727339,-0.000875
1618477727433,-0.032060
1618477727527,-0.004384
1618477727621,-0.002484
1618477727715,-0.115698
1618477727809,-0.059127
1618477727903,-0.030842
1618477727997,-0.057372
1618477728091,0.022146
1618477728185,-0.002020
1618477728279,0.049286
1618477728373,-0.004238
1618477728467,0.023438
1618477728561,-0.030061
1618477728655,-0.086413
1618477728749,-0.032669
1618477728843,-0.057372
1618477728937,0.021537
1618477729031,-0.004993
1618477729125,0.024120
1618477729219,-0.003775
1618477729313,-0.003702
1618477729407,-0.056081
1618477729501,-0.058445
1618477729595,4.401848
