1618477705841,-16.997546949,263.000515696,375.868013202
1618477705937,-16.997547026,262.000515680,375.868017359
1618477706033,-14.997547210,261.000515641,376.868027264
1618477706129,-16.997547258,262.000515631,376.868029825
1618477706225,-15.997547427,262.000515596,377.868038932
1618477706321,-16.997547512,261.000515578,380.868043537
1618477706417,-18.997547483,260.000515584,379.868041946
1618477706513,-19.997547059,267.000515673,376.868019116
1618477706612,-13.191823833,260.590352836,223.905657903
1618477706704,-15.997547141,259.000515656,378.868023561
1618477706796,-19.997547082,260.000515668,377.868020374
1618477706888,-15.997547581,263.000515563,378.868047240
1618477706980,-14.997547365,259.000515609,376.868035579
1618477707072,-15.997547195,262.000515644,376.868026466
1618477707164,-17.997547552,262.000515569,377.868045650
1618477707256,-16.997546972,265.000515691,379.868014442
1618477707348,-17.997547451,264.000515591,374.868040247
1618477707440,-15.997547558,261.000515568,374.868046000
1618477707532,-17.997546934,261.000515699,374.868012410
1618477707624,-16.997546949,266.000515696,376.868013196
1618477707716,-16.997547234,263.000515636,373.868028579
1618477707813,-16.997547149,265.000515654,383.868023996
1618477707907,-16.997547258,262.000515631,376.868029825
1618477708001,-16.997547258,262.000515631,376.868029825
1618477708095,-17.997547320,262.000515618,376.868033184
1618477708189,-19.997547314,260.000515619,378.868032840
1618477708283,-16.997547335,261.000515615,376.868033982
1618477708377,-14.997547179,263.000515648,383.868025592
1618477708471,-18.997547074,263.000515670,375.868019920
1618477708565,-14.997547210,261.000515641,376.868027264
1618477708659,-19.240079785,259.318849610,552.332981362
1618477708753,-17.997547474,263.000515586,377.868041492
1618477708847,-14.997547442,261.000515593,377.868039730
1618477708941,-16.997547335,264.000515615,377.868033976
1618477709032,-17.997547629,264.000515553,378.868049801
1618477709127,-16.997547049,264.000515675,379.868018599
1618477709222,-14.997547310,259.000515620,379.868032667
1618477709317,-16.997547358,260.000515610,379.868035228
1618477709412,-14.997546978,264.000515690,376.868014792
1618477709507,-17.997547629,261.000515553,377.868049807
1618477709602,-16.997547335,264.000515615,377.868033976
1618477709697,-19.997547545,263.000515571,380.868045299
1618477709792,-15.997546963,265.000515693,376.868013994
1618477709887,-16.997547358,260.000515610,379.868035228
1618477709982,-14.997547233,260.000515636,379.868028510
1618477710077,-15.997547195,262.000515644,376.868026466
1618477710172,-17.997547266,262.000515630,379.868030273
1618477710267,-17.997547243,260.000515634,375.868029033
1618477710361,-15.997547064,260.000515672,378.868019403
1618477710455,-14.997547442,261.000515593,377.868039730
1618477710549,-16.997547049,261.000515675,378.868018605
1618477710643,-17.997547552,259.000515569,376.868045656
1618477710737,-17.997547343,261.000515613,379.868034430
1618477710831,-16.997547590,260.000515561,380.868047694
1618477710925,-16.997547180,263.000515648,376.868025668
1618477711019,-17.997547420,260.000515597,379.868038587
1618477711113,-17.997546957,263.000515694,378.868013650
1618477711207,-15.997547581,263.000515563,378.868047240
1618477711301,-15.997547272,264.000515628,377.868030617
1618477711395,-17.997546934,264.000515699,375.868012404
1618477711484,-19.997547082,266.000515668,379.868020361
1618477711578,-16.997547412,263.000515599,377.868038133
1618477711672,-17.997547320,262.000515618,376.868033184
1618477711766,-16.997547567,261.000515566,377.868046448
1618477711860,-18.997547174,264.000515649,379.868025317
1618477711954,-14.997546924,264.000515701,379.868011881
1618477712048,-17.997547011,263.000515683,375.868016561
1618477712142,-17.997547474,263.000515586,377.868041492
1618477712236,-15.997547195,262.000515644,376.868026466
1618477712330,-20.026353828,260.363780454,539.833424029
1618477712424,-17.997547243,263.000515634,376.868029027
1618477712518,-17.997547034,262.000515678,378.868017807
1618477712612,-14.997546924,264.000515701,379.868011881
1618477712704,-16.997547489,265.000515583,378.868042284
1618477712798,-18.997547174,264.000515649,379.868025317
1618477712892,-16.997546972,262.000515691,378.868014448
1618477712986,-18.997547174,264.000515649,379.868025317
1618477713080,-14.997547596,265.000515560,379.868048032
1618477713174,-19.997547391,262.000515603,379.868036991
1618477713268,-16.997547567,261.000515566,377.868046448
1618477713362,-15.997546909,262.000515704,378.868011089
1618477713456,-17.997546957,263.000515694,378.868013650
1618477713550,-15.997547581,260.000515563,377.868047246
