1618476624240,-65.079339646,263.530662054,108.794146696
1618476624333,-213.342129429,182.138303386,411.319745461
1618476624426,-57.818376809,224.964950193,228.752196157
1618476624519,-0.469839801,292.835411846,66.967496868
1618476624612,-39.035528889,257.269701943,147.359846489
1618476624705,-99.645037220,207.182110148,328.927395822
1618476624798,-1.469831748,282.313504376,45.184646898
1618476624891,-171.515471688,213.443045875,330.927395738
1618476624984,-146.471697306,199.921169750,372.754045706
1618476625077,3.791105304,276.052566466,47.184646969
1618476625170,-128.688840284,213.443063077,243.274096184
1618476625263,-172.515489255,175.877362424,417.580695490
1618476625356,0.530155867,264.530666013,84.750346818
1618476625454,-93.123142867,245.486865251,171.142696493
1618476625548,-195.559281027,156.094504908,423.841645420
1618476625642,-19.252691689,256.269713825,170.403646460
1618476625736,11.052074660,304.357298248,53.445596837
1618476625830,-190.298324714,158.094498991,443.624495312
1618476625924,-55.818380549,229.225903661,227.752196178
1618476626018,-20.252693398,299.835415273,72.228446864
1618476626112,-178.776440939,194.660213946,399.797845573
1618476626206,-112.166931960,233.225905185,301.622645916
1618476626300,5.791120562,294.835402147,48.184646885
1618476626394,-176.776427647,193.660201536,310.144545845
1618476626488,-139.210738092,188.399261175,370.754045655
1618476626582,14.313004778,307.357316789,47.184646971
1618476626672,-133.949794907,216.704017391,253.795996160
1618476626766,-171.515495459,175.877368217,410.319745549
1618476626860,-20.252694348,264.530666283,77.489396844
1618476626954,-83.862184614,251.008757473,177.403646423
1618476627048,-213.342141114,168.616414345,435.363545427
1618476627142,-24.252681039,264.530653857,138.098896525
1618476627236,-50.557442815,262.530664966,110.794146713
1618476627330,-176.776443897,171.616416806,423.841645491
1618476627424,-44.296491689,249.008763942,219.230296288
1618476627518,-23.252686446,274.791608881,49.184646924
1618476627612,-184.037396161,187.399268869,390.536895627
1618476627706,-96.384085466,218.704008438,283.100745984
1618476627800,-3.469831149,283.313503817,41.923696919
1618476627891,-165.254541934,206.182114779,332.927395849
1618476627985,-126.688829820,233.225903232,253.795996077
1618476628079,-3.469838202,274.052560427,38.923696958
1618476628173,-117.166936118,209.182109165,255.795996112
1618476628267,-170.515480689,175.877354427,389.536895541
1618476628361,-19.252688270,286.574460510,73.228446835
1618476628455,-88.123140557,231.225913120,182.664596431
1618476628549,-184.037377819,157.094501867,424.841645402
1618476628643,-24.513637942,262.530660325,148.359846538
1618476628737,-50.557431265,269.791604158,105.533196674
1618476628831,-200.820241323,182.138314445,434.363545428
1618476628925,-59.818381356,251.008754340,218.230296232
1618476629019,-25.252679258,285.313502121,47.184646884
1618476629111,-189.298335577,169.616409083,416.580695470
1618476629205,-108.905984698,199.921157841,298.622645931
1618476629299,-2.469830041,288.574452758,50.184646888
1618476629393,-158.993576604,208.182100444,347.710245691
1618476629487,-141.210732659,199.921156053,373.754045625
1618476629581,12.052060834,281.313511256,34.662746987
1618476629675,-131.949775250,232.225898989,251.535046077
1618476629769,-170.515482270,188.399255853,409.319745476
1618476629863,-7.730785930,270.791608353,74.228446822
1618476629957,-75.601234007,259.269706859,168.142696444
1618476630051,-181.037387071,156.094510505,430.102595429
1618476630145,-18.252677452,260.530650508,143.098896505
1618476630239,-173.776436547,172.877359919,426.841645450
1618476630334,-199.820236553,175.877360017,417.319745500
1618476630427,-62.079334253,244.747807092,227.491246223
1618476630520,-23.252686378,285.313508768,72.967496850
1618476630613,-192.559273590,188.399247842,386.014995552
1618476630706,-111.166942583,211.443065177,325.405495901
1618476630799,12.052066425,290.574456011,48.662746957
1618476630892,-164.254534824,207.182108141,352.405495859
1618476630985,-149.732644123,192.660216826,416.754045689
1618476631078,21.313009039,300.096362835,121.445596923
1618476631171,-130.949772632,232.225896545,313.013146111
1618476631264,-180.037385143,177.138308607,456.102595418
1618476631357,-102.905981552,219.704004830,246.883595889
1618476631450,-60.079337037,257.530659618,118.142696460
1618476631549,-179.037384674,171.877358193,417.363545391
1618476631643,-37.296482925,249.008755759,171.881746462
1618476631737,-10.513638282,262.530660642,114.750346786
1618476631831,-187.081186660,160.355460189,392.102595427
1618476631925,-39.340281983,232.225905046,176.752196186
1618476632019,73.269221685,341.835401144,-47.598203047
1618476632113,-99.037386865,243.399260189,336.232145699
1618476632207,-35.905993325,341.921165896,330.188345831
1618476632301,55.313014668,541.096357579,23.401796991
1618476632395,-192.254544103,477.964966731,284.100746034
1618476632489,-140.774584543,313.530657175,156.881746470
1618476632583,-36.469828821,208.530651717,48.184646881
1618476632677,-51.645032366,183.225905518,195.447446312
1618476632768,-83.776441514,313.616414581,424.841645478
1618476632862,-89.208871971,380.052545250,122.316046548
1618476632956,-80.079335693,292.530658363,130.576996601
1618476633050,-205.559289832,195.877363055,426.102595444
1618476633144,-73.557438189,256.008760696,190.186496368
1618476633238,-33.252691812,283.052563866,91.011296781
1618476633332,-200.298335542,169.616409052,391.536895568
1618476633426,-103.384082026,230.225905177,266.317896039
1618476633520,-0.208870787,307.357294021,37.662746886
1618476633614,-3.469834461,283.574456884,52.445596888
1618476633708,-130.688824972,196.921148830,347.710245681
1618476633802,13.313023632,279.313499284,48.184646867
1618476633896,-128.688828478,210.443052053,268.317896020
1618476633990,-170.515484659,180.138308109,390.536895563
1618476634083,7.052069028,270.791603655,64.967496819
1618476634176,-90.123134064,240.747807008,184.925546371
1618476634269,-193.559293228,170.616416250,417.580695512
1618476634362,-39.035530545,259.530653465,147.359846498
1618476634455,-52.557434268,274.052556937,99.533196691
1618476634548,-176.776432783,173.877356404,435.363545380
1618476634641,-60.818388692,231.225911263,219.491246248
1618476634734,-31.774595376,261.530667289,76.489396850
1618476634827,-190.298340873,192.660213930,391.536895598
1618476634920,-98.384085136,213.443058155,299.622645933
1618476635013,-6.469825736,282.313498763,54.445596840
1618476635106,-147.471689997,217.443062877,322.666445863
1618476635205,-145.471683201,199.921156581,356.971195702
1618476635299,10.052055764,262.530666063,55.445596941
1618476635393,-112.166936492,232.225909416,211.230296261
1618476635487,-171.515485008,173.877358459,437.363545393
1618476635581,-3.469823790,253.269697044,107.794146607
1618476635675,-66.079333223,239.486856155,133.837946562
1618476635769,-195.559284923,164.355458521,462.407345294
1618476635863,-114.166928521,230.225901974,195.447446291
1618476635957,-27.513641954,268.791614046,63.967496880
1618476636051,-200.820236959,184.399260346,416.580695478
1618476636145,-91.384075403,222.964949019,268.317896003
1618476636239,-1.469827306,301.096350155,29.401796947
1618476636333,-154.993584729,188.399258103,327.927395809
1618476636423,-145.471681593,231.225904957,361.232145669
1618476636517,-5.469831116,281.313503786,49.184646894
1618476636611,-114.166937258,219.704010180,252.795996118
1618476636705,-184.037387758,187.399261024,416.580695482
1618476636799,-1.469838079,258.269710386,84.750346785
1618476636893,-74.601243004,238.486865333,180.664596444
1618476636987,-152.732629842,207.182103444,329.927395782
1618476637081,-32.774592115,256.269714269,158.881746512
1618476637175,-27.513623830,258.269697173,91.011296682
1618476637269,-196.559276129,178.877350261,416.580695418
1618476637363,-68.340292169,232.225914555,265.317896095
1618476637457,-20.252678697,276.052551621,49.184646881
1618476637551,-188.298333578,173.877357193,373.754045631
1618476637644,-110.905992953,213.443065499,333.188345829
1618476637738,11.052061153,291.835410908,30.401797010
1618476637832,-130.949780014,200.921153560,278.839795980
1618476637926,-170.515487064,193.660210304,408.319745502
1618476638020,-2.469836272,272.052558625,66.967496849
1618476638114,-183.037381502,169.616405256,424.841645423
1618476638208,-174.776423528,166.616397788,428.102595354
1618476638302,-2.469842000,256.269714046,129.576996634
1618476638396,-28.774575649,256.269698895,107.794146618
1618476638490,-212.081177223,171.877351329,431.102595375
1618476638584,-53.557429539,232.225902695,235.013146148
1618476638678,-9.730786522,269.791608906,25.401796998
1618476638772,-180.776428072,186.399251957,383.275945551
1618476638862,-90.123148134,216.704020243,298.622646005
1618476638956,-9.730788709,267.791610948,39.923696961
1618476639050,-142.210746132,213.443068582,297.622645995
1618476639144,-144.471680516,175.877354174,391.536895540
1618476639238,-159.993588979,169.616412145,421.841645463
1618476639332,-83.862190977,230.225913488,205.708396335
1618476639426,-176.776437842,174.877361128,446.885445359
1618476639520,-25.252695807,275.052567596,130.576996655
1618476639614,-56.818394769,268.791616790,130.576996650
1618476639708,-176.776436276,198.921159567,424.841645449
1618476639802,-43.296478616,231.225901809,203.708396266
1618476639896,-24.252678627,269.791601580,66.967496807
1618476639990,-184.037395071,186.399267851,390.536895621
1618476640082,-100.645025552,214.443049230,296.622645881
1618476640176,0.530171091,281.313501725,40.923696906
1618476640270,-143.471680652,206.182104177,328.927395787
1618476640364,-108.905981354,200.921154719,336.188345765
1618476640458,23.573975027,286.574447934,40.923696884
1618476640552,-111.905984761,230.225907777,236.013146178
1618476640646,-164.254540409,181.138313454,427.841645471
1618476640740,3.791108776,268.791613250,108.794146703
1618476640834,-71.340297668,250.008769616,155.620796568
1618476640928,-178.776432184,170.616405870,442.624495353
1618476641022,-49.296489580,244.747811997,197.447446351
1618476641116,-19.252695762,261.530667603,67.967496901
1618476641210,-201.820229232,186.399253132,414.319745460
1618476641300,-85.862186432,234.225909245,280.839796014
1618476641394,5.791114204,286.574458108,40.923696944
1618476641488,-66.079332204,230.225905229,211.969346261
1618476641582,-125.688822635,213.443046598,367.493095594
1618476641676,24.573952422,299.096368990,48.184646984
1618476641770,-117.166918510,225.964942652,255.795996014
1618476641864,-178.776426860,173.877350874,418.580695422
1618476641958,0.530166630,286.574455866,90.011296734
1618476642052,-81.862196671,231.225918804,169.142696514
1618476642146,-191.298336899,168.616410319,425.841645453
1618476642240,-32.774588633,269.791610969,159.881746493
1618476642334,-27.513635037,276.052557563,75.228446818
1618476642428,-191.298337592,173.877360940,412.319745506
1618476642518,-72.340287302,231.225910012,255.795996117
1618476642612,-9.730778258,261.530651214,77.489396755
1618476642706,-189.298335392,206.182108764,360.232145691
1618476642800,-140.210739553,207.182112464,345.710245762
1618476642894,0.791114865,299.096357441,27.401796990
1618476642988,-132.949788176,213.443061131,268.317896074
1618476643082,-170.515481312,187.399254959,410.319745471
1618476643176,2.791118730,288.574453882,97.272246698
1618476643270,-89.123134173,251.008757085,179.664596396
1618476643364,-178.776427684,174.877351644,416.580695426
