1618476774892,-0.771116
1618476774986,3.143233
1618476775080,-1.719030
1618476775174,-2.405780
1618476775268,3.042482
1618476775362,-0.315861
1618476775456,-2.249704
1618476775550,3.624775
1618476775644,0.630045
1618476775739,-3.526060
1618476775832,1.946549
1618476775925,2.139998
1618476776018,-3.184457
1618476776111,0.078253
1618476776204,2.618036
1618476776297,-2.373366
1618476776390,-2.458908
1618476776483,3.401817
1618476776576,0.723450
1618476776669,-0.966575
1618476776762,2.750046
1618476776855,1.383262
1618476776950,-4.245083
1618476777044,3.252387
1618476777138,0.861832
1618476777232,-4.090218
1618476777326,2.582299
1618476777420,2.947813
1618476777514,-2.825315
1618476777608,-0.204372
1618476777702,2.748126
1618476777796,-2.043913
1618476777890,-2.609743
1618476777984,4.365209
1618476778078,0.574594
1618476778171,-3.019705
1618476778265,2.086804
1618476778359,0.967246
1618476778453,-3.783627
1618476778547,2.097031
1618476778641,2.175298
1618476778735,-2.305113
1618476778829,3.510804
1618476778923,3.587149
1618476779017,-1.858335
1618476779111,-2.605526
1618476779205,2.549673
1618476779299,-0.178368
1618476779396,-3.097387
1618476779490,2.974052
1618476779584,1.124459
1618476779678,-3.276547
1618476779772,2.207903
1618476779866,2.169779
1618476779960,2.364072
1618476780054,0.499220
1618476780148,2.600294
1618476780242,-3.691531
1618476780336,-0.229387
1618476780430,4.221417
1618476780524,-1.717886
1618476780616,-1.809020
1618476780711,3.343876
1618476780806,-0.437455
1618476780901,-2.453097
1618476780996,4.182892
1618476781091,0.087988
1618476781186,-5.258874
1618476781281,2.184234
1618476781376,2.309009
1618476781471,-1.699864
1618476781566,-1.379387
1618476781661,3.385820
1618476781756,-3.185033
1618476781850,-2.101924
1618476781944,4.086375
1618476782038,-1.787648
1618476782132,-3.701545
1618476782226,-2.113875
1618476782320,0.189652
1618476782414,-3.681049
1618476782508,2.198762
1618476782602,2.359604
1618476782696,-2.702209
1618476782790,-0.335809
1618476782884,2.960558
1618476782978,-3.829518
1618476783068,-1.339204
1618476783163,3.771658
1618476783258,-1.298587
1618476783353,-4.522474
1618476783448,3.693077
1618476783543,-0.478874
1618476783638,-2.810238
1618476783733,2.308800
1618476783828,2.121755
1618476783923,-3.807172
1618476784018,1.446427
1618476784113,2.536898
1618476784208,-3.132342
1618476784303,0.006016
1618476784397,2.855143
1618476784491,-2.737168
1618476784585,-0.963198
1618476784679,3.388237
1618476784773,-2.064780
1618476784867,-3.192764
1618476784961,3.337151
1618476785055,-1.036641
1618476785149,-2.583577
1618476785243,2.272494
1618476785337,2.007092
1618476785431,-3.720183
1618476785522,0.711894
1618476785616,0.470681
1618476785710,-2.659989
1618476785804,0.686010
1618476785898,4.269921
1618476785992,-2.188651
1618476786086,-2.230298
1618476786180,3.347178
1618476786274,-2.041915
1618476786368,-5.324388
1618476786462,-0.107814
1618476786556,-0.883598
1618476786650,-7.499230
1618476786742,-0.786652
1618476786836,0.550069
1618476786930,-3.360398
1618476787024,0.881941
1618476787118,3.831795
1618476787212,-2.509429
1618476787306,-1.149937
1618476787400,1.972580
1618476787494,-6.082906
1618476787588,-7.760598
1618476787682,-4.112224
1618476787776,-5.751701
1618476787870,-1.055942
1618476787961,-2.019391
1618476788055,-1.315455
1618476788149,-4.645820
1618476788243,0.296725
1618476788337,0.296771
1618476788431,-3.345916
1618476788525,2.024516
1618476788619,3.297233
1618476788713,-2.747379
1618476788807,-0.253386
1618476788901,3.863686
1618476788995,2.275155
1618476789089,-1.254033
1618476789180,4.551381
1618476789274,1.413682
1618476789368,-3.317812
1618476789462,2.686628
1618476789556,1.671826
1618476789650,-3.065193
1618476789744,1.133115
1618476789838,2.760926
1618476789932,-4.362898
1618476790026,0.690571
1618476790120,-0.613571
1618476790214,-3.123575
1618476790308,-0.682689
1618476790398,4.359344
1618476790492,-2.300398
1618476790586,-2.130948
1618476790680,3.219374
1618476790774,-0.541715
1618476790868,-2.506476
1618476790962,2.132531
1618476791056,1.604095
1618476791150,-3.661420
1618476791244,-3.774670
1618476791338,2.390205
1618476791432,-3.134039
1618476791526,0.761904
1618476791617,3.128529
1618476791711,-1.945660
1618476791805,-1.785795
1618476791899,2.988960
1618476791993,-1.630606
1618476792087,-2.182111
1618476792181,3.405576
1618476792275,0.089530
1618476792369,-3.084276
1618476792463,2.516636
1618476792557,-0.023539
1618476792651,-3.444717
1618476792745,1.669526
1618476792835,3.672410
1618476792929,-2.738296
1618476793023,-0.089453
1618476793117,3.138119
1618476793211,-1.749849
1618476793305,-1.209403
1618476793399,3.771524
1618476793493,-0.223470
1618476793587,-3.246793
1618476793681,4.257151
1618476793775,0.392083
1618476793869,-2.773358
1618476793963,2.553804
1618476794053,2.244957
1618476794147,-3.188458
1618476794241,0.974102
1618476794335,2.590146
1618476794429,-3.542843
1618476794523,-0.061814
1618476794617,3.114071
1618476794711,-2.421008
1618476794805,-0.743433
1618476794899,4.198265
1618476794993,-2.472592
1618476795087,-1.590894
1618476795181,1.827837
1618476795272,0.019889
1618476795366,-1.846036
1618476795460,4.430475
1618476795554,2.154042
1618476795648,-3.843610
1618476795742,4.125354
1618476795836,2.465897
1618476795930,-2.719640
1618476796024,2.078206
1618476796118,2.957470
1618476796212,-3.112189
1618476796306,-1.465729
1618476796400,3.111616
1618476796495,-2.515273
1618476796589,-2.456832
1618476796683,3.558478
1618476796777,-1.065744
1618476796871,0.259022
1618476796965,2.815337
1618476797059,2.458452
1618476797153,-3.262639
1618476797247,nan
