1618476379941,2.52094019544287
1618476380035,2.50571336539584
1618476380129,2.48166513119804
1618476380223,2.45872800931816
1618476380317,2.44523755805225
1618476380411,2.44445914296746
1618476380505,2.45117589396747
1618476380599,2.45275763695657
1618476380693,2.44129592853024
1618476380787,2.42709239977766
1618476380881,2.42853680410574
1618476380975,2.45674655519669
1618476381067,2.5065731928043
1618476381161,2.55823243888712
1618476381255,2.58566326239829
1618476381349,2.57185035051803
1618476381443,2.52080758884733
1618476381537,2.45594795865799
1618476381631,2.40245977899349
1618476381725,2.36702690934101
1618476381819,2.33518442516617
1618476381913,2.28987254130757
1618476382007,2.22527700781456
1618476382101,2.14605303625437
1618476382195,2.07963673350855
1618476382289,2.05304550017452
1618476382383,2.07560213132117
1618476382477,2.13117971135733
1618476382571,2.19454816961681
1618476382665,2.24474634724023
1618476382759,2.27257209368
1618476382853,2.28576965726925
1618476382947,2.3030399639654
1618476383041,2.33732056613809
1618476383135,2.39211974736302
1618476383229,2.45809867552863
1618476383323,2.52779255682842
1618476383417,2.60817796724433
1618476383506,2.72798410399809
1618476383601,2.90503070543577
1618476383696,3.10205876023478
1618476383791,3.22697369155926
1618476383886,3.19945798465452
1618476383981,3.02236092035605
1618476384076,2.79466476723865
1618476384171,2.62777915495994
1618476384266,2.54035186300032
1618476384361,2.40584483250546
1618476384456,2.0198368897559
1618476384551,1.26137526309414
1618476384646,0.228477138574131
1618476384736,-0.753544169801155
1618476384829,-1.25237430917446
1618476384922,-0.967947212511491
1618476385015,0.0643260071433936
1618476385108,1.4491659176727
1618476385201,2.67136809847852
1618476385294,3.38782065880229
1618476385387,3.60403078654183
1618476385480,3.61292352564554
1618476385573,3.73987392979158
1618476385666,4.09059238999096
1618476385759,4.46251380696764
1618476385852,4.48206427215126
1618476385950,3.88818844231909
1618476386044,2.74929016324047
1618476386138,1.47690416130518
1618476386232,0.599392543097339
1618476386326,0.428765850213892
1618476386420,0.864989797367827
1618476386514,1.49050915674647
1618476386608,1.89230295346323
1618476386702,1.9321731689388
1618476386796,1.76591219811072
1618476386890,1.65961493730511
1618476386984,1.77368063401246
1618476387078,2.07368382422444
1618476387171,2.3882203105454
1618476387265,2.55122400389696
1618476387359,2.52079039941072
1618476387453,2.38487991082248
1618476387547,2.2751864448686
1618476387641,2.26453361305843
1618476387735,2.32062961299558
1618476387829,2.36615707574185
1618476387923,2.36200895037532
1618476388017,2.33241075629489
1618476388111,2.32617292713111
1618476388205,2.35673293577101
1618476388299,2.39582607077681
1618476388391,2.40323361316857
1618476388485,2.35461640554202
1618476388579,2.25759120597952
1618476388673,2.14924844696475
1618476388767,2.07472933594277
1618476388861,2.06225534750121
1618476388955,2.10624260853075
1618476389049,2.1746118596342
1618476389143,2.22690824764371
1618476389237,2.2471384487715
1618476389331,2.25326412744552
1618476389425,2.27747276620057
1618476389519,2.33748356017412
1618476389614,2.42591844057191
1618476389708,2.51048431788343
1618476389802,2.5511460931829
1618476389896,2.52266442882663
1618476389990,2.43537956830492
1618476390084,2.32949658002832
1618476390178,2.24528273183335
1618476390272,2.20578508873353
1618476390366,2.20950822101905
1618476390460,2.23640631404926
1618476390554,2.25903347524602
1618476390648,2.25819780773287
1618476390742,2.24166280963288
1618476390834,2.2342987470287
1618476390928,2.25924306875655
1618476391022,2.31664206329109
1618476391116,2.38306385350327
1618476391210,2.43089596076481
1618476391304,2.44610135953364
1618476391398,2.43435323394199
1618476391492,2.41765191213781
1618476391586,2.41401905953665
1618476391680,2.42678122302659
1618476391774,2.4447751463987
1618476391868,2.44949456439853
1618476391962,2.43080991946263
1618476392053,2.39481685595462
1618476392146,2.3601354598965
1618476392239,2.34444613814829
1618476392332,2.34975501213235
1618476392425,2.36474912209135
1618476392518,2.3721117532556
1618476392611,2.36294778253376
1618476392704,2.34014516762592
1618476392797,2.31701251258287
1618476392890,2.30681886561569
1618476392983,2.31207666918148
1618476393076,2.32522202699341
1618476393169,2.33451130143936
1618476393264,2.33412315307301
1618476393358,2.32868735865569
1618476393452,2.32673170850018
1618476393546,2.33143584172735
1618476393640,2.33946115159609
1618476393734,2.34262969488048
1618476393828,2.33553287105741
1618476393922,2.31897378885655
1618476394016,2.29692031997832
1618476394110,2.27610318729182
1618476394204,2.26135784200183
1618476394298,2.25349975945437
1618476394392,2.25078183515702
1618476394483,2.25376362528139
1618476394577,2.26310102415037
1618476394671,2.27450452389213
1618476394765,2.28520635746218
1618476394859,2.29372386920908
1618476394953,2.30321605352413
1618476395047,2.31644232168239
1618476395141,2.32854821034634
1618476395235,2.33185744541174
1618476395329,2.32229363022031
1618476395423,2.30542397557071
1618476395517,2.29033560359416
1618476395611,2.28164470538399
1618476395702,2.27880706530892
1618476395796,2.27704967720297
1618476395890,2.27196915996708
1618476395984,2.26145521557585
1618476396078,2.24791359472956
1618476396172,2.23731646108184
1618476396266,2.23539981090682
1618476396360,2.24170606119682
1618476396454,2.252018642976
1618476396548,2.26036530742728
1618476396642,2.26477706961751
1618476396736,2.26504050246522
1618476396830,2.2602633877461
1618476396923,2.25207615962196
1618476397018,2.24186992740042
1618476397113,2.23375985579735
1618476397208,2.23195528019548
1618476397303,2.23376318282381
1618476397398,2.23353621879767
1618476397493,2.22963519640092
1618476397588,2.22795826231875
1618476397683,2.23668040703581
1618476397778,2.25656207343204
1618476397873,2.27868755399427
1618476397968,2.29289384044706
1618476398063,2.2962927957686
1618476398157,2.29335845222515
1618476398251,2.29322809481012
1618476398345,2.301058137865
1618476398439,2.31376841751403
1618476398533,2.32284736572861
1618476398627,2.32149384839412
