1618476439551	596	262	441
1618476439647	507	210	518
1618476439737	523	210	529
1618476439831	601	262	446
1618476439925	530	222	497
1618476440019	502	200	540
1618476440113	598	253	455
1618476440207	552	233	473
1618476440301	494	201	544
1618476440395	580	245	477
1618476440489	561	245	464
1618476440583	490	198	542
1618476440677	558	230	495
1618476440771	596	260	441
1618476440865	503	209	522
1618476440957	528	217	524
1618476441053	601	259	447
1618476441149	524	224	500
1618476441245	504	203	538
1618476441341	597	257	453
1618476441437	549	235	476
1618476441533	492	199	546
1618476441629	532	227	494
1618476441725	575	250	456
1618476441821	490	201	544
1618476441917	558	231	491
1618476442013	592	257	446
1618476442109	502	206	527
1618476442199	534	218	519
1618476442293	603	261	443
1618476442387	517	222	505
1618476442481	511	206	537
1618476442575	596	259	448
1618476442669	543	233	482
1618476442763	501	207	527
1618476442857	587	252	467
1618476442951	574	244	462
1618476443045	484	204	545
1618476443139	565	232	491
1618476443233	588	260	444
1618476443327	497	204	533
1618476443417	542	219	513
1618476443511	601	263	437
1618476443605	513	214	514
1618476443699	520	204	532
1618476443793	600	259	446
1618476443887	491	202	546
1618476443981	497	195	544
1618476444075	594	251	462
1618476444169	564	240	469
1618476444263	495	197	542
1618476444357	573	235	483
1618476444451	582	255	449
1618476444545	488	205	540
1618476444636	547	224	509
1618476444730	600	262	440
1618476444824	509	211	519
1618476444918	520	210	531
1618476445012	498	197	542
1618476445106	528	226	494
1618476445200	503	203	541
1618476445294	596	254	460
1618476445388	555	238	471
1618476445482	494	199	549
1618476445576	577	242	482
1618476445670	583	251	456
1618476445764	492	200	545
1618476445853	551	230	504
1618476445947	598	260	446
1618476446041	498	215	527
1618476446135	541	224	520
1618476446229	603	265	456
1618476446323	524	222	510
1618476446417	502	201	552
1618476446511	601	257	473
1618476446605	553	234	505
1618476446699	492	195	579
1618476446793	582	244	529
1618476446887	579	251	518
1618476446981	494	200	607
1618476447072	559	230	579
1618476447166	597	262	512
1618476447260	578	239	504
1618476447354	533	217	417
1618476447448	606	259	370
1618476447542	518	221	448
1618476447636	515	202	508
1618476447730	604	255	436
1618476447824	556	229	505
1618476447918	502	194	577
1618476448012	600	244	460
1618476448106	593	245	434
1618476448200	518	198	484
1618476448292	623	247	417
1618476448386	664	272	419
1618476448480	583	264	513
1618476448574	617	338	508
1618476448668	678	438	433
1618476448762	570	470	504
1618476448856	432	399	533
1618476448950	469	304	440
1618476449044	444	186	485
1618476449138	454	163	543
1618476449232	582	184	458
1618476449326	633	258	467
1618476449420	577	332	546
1618476449512	550	424	440
1618476449606	515	279	443
1618476449700	439	238	532
1618476449794	533	223	513
1618476449888	582	275	442
1618476449982	497	216	513
1618476450076	504	211	530
1618476450170	591	259	444
1618476450264	528	225	486
1618476450358	490	198	542
1618476450452	587	250	460
1618476450546	556	239	468
1618476450640	584	254	446
1618476450732	570	237	483
1618476450826	583	254	452
1618476450920	490	201	537
1618476451014	543	223	505
1618476451108	594	262	440
1618476451202	505	211	516
1618476451296	521	209	527
1618476451390	600	259	444
1618476451484	525	225	495
1618476451578	499	202	541
1618476451672	595	254	454
1618476451766	538	229	487
1618476451860	490	199	542
1618476451952	576	243	476
1618476452046	576	259	453
1618476452140	488	196	539
1618476452234	556	228	499
1618476452328	597	260	440
1618476452422	505	210	525
1618476452516	532	213	524
1618476452610	603	265	444
1618476452704	523	223	504
1618476452798	508	202	546
1618476452892	510	210	515
1618476452986	548	239	472
1618476453080	495	198	547
1618476453172	583	248	471
1618476453265	575	249	453
1618476453358	487	199	542
1618476453451	562	233	497
1618476453544	590	265	443
1618476453637	500	207	526
1618476453730	527	219	517
1618476453823	603	264	442
1618476453916	518	219	505
1618476454009	489	197	539
1618476454102	599	259	446
1618476454195	542	233	479
1618476454288	492	199	543
1618476454386	588	247	466
1618476454480	569	246	457
1618476454574	492	200	544
1618476454668	565	231	491
1618476454762	589	260	444
1618476454856	492	204	537
1618476454950	538	220	511
1618476455044	598	266	442
1618476455138	491	198	544
1618476455232	512	205	529
1618476455326	601	259	446
1618476455420	533	231	491
1618476455514	493	201	544
1618476455606	588	252	458
1618476455700	565	242	465
1618476455794	487	201	546
1618476455888	569	239	482
1618476455982	582	255	448
1618476456076	491	203	535
1618476456170	546	225	506
1618476456264	515	206	532
1618476456358	508	215	517
1618476456452	518	207	531
1618476456546	601	259	443
1618476456640	527	227	489
1618476456734	500	201	544
1618476456824	595	253	459
1618476456918	559	243	470
1618476457012	489	198	545
1618476457106	574	242	483
1618476457200	582	253	450
1618476457294	496	200	541
1618476457388	563	231	487
1618476457482	598	261	440
1618476457576	505	209	518
1618476457670	522	210	527
1618476457764	604	266	444
1618476457858	524	229	501
1618476457952	499	202	542
1618476458046	592	254	455
1618476458139	554	239	469
1618476458232	491	193	545
1618476458325	578	245	475
1618476458418	579	252	451
1618476458511	588	252	463
1618476458604	552	230	496
1618476458697	595	257	NaN
