1616035140634,1.055271
1616035140732,-1.781224
1616035140830,1.545606
1616035140928,1.564453
1616035141026,0.311367
1616035141124,-0.761253
1616035141222,-0.154559
1616035141320,-0.095790
1616035141418,0.516762
1616035141513,0.312106
1616035141608,0.091549
1616035141703,-0.409198
1616035141798,-0.901745
1616035141893,-0.023034
1616035141988,1.953813
1616035142083,0.598376
1616035142178,-0.309102
1616035142273,0.941913
1616035142368,0.719822
1616035142463,1.058698
1616035142558,-0.558870
1616035142654,-0.005381
1616035142729,-0.558868
1616035142804,-0.675573
1616035142879,-0.197427
1616035142954,0.696337
1616035143029,0.855987
1616035143104,-0.272161
1616035143179,-0.398394
1616035143254,1.108366
1616035143329,-1.246747
1616035143404,0.897738
1616035143479,-1.045190
1616035143554,-1.146233
1616035143634,-0.116323
1616035143728,0.660625
1616035143822,-0.742423
1616035143916,-0.669048
1616035144010,-0.432796
1616035144104,0.337070
1616035144198,-0.540682
1616035144292,-1.494757
1616035144386,0.098518
1616035144480,-0.243370
1616035144574,0.490050
1616035144668,0.824479
1616035144762,-0.357161
1616035144861,-0.716688
1616035144966,0.321050
1616035145071,-0.235235
1616035145176,1.618937
1616035145281,-0.878614
1616035145386,0.360365
1616035145491,-0.249854
1616035145596,1.007146
1616035145701,0.916917
1616035145806,0.318561
1616035145911,0.916153
1616035146016,-0.497236
1616035146121,0.427081
1616035146232,0.060141
1616035146328,0.731375
1616035146424,0.597489
1616035146520,0.553550
1616035146616,0.014747
1616035146712,-0.375936
1616035146808,-0.263309
1616035146904,1.572463
1616035147000,0.781198
1616035147096,-0.745014
1616035147192,1.680006
1616035147288,0.516197
1616035147384,-0.262600
1616035147481,0.208793
1616035147564,0.130891
1616035147647,-0.292757
1616035147730,-0.874731
1616035147813,0.489628
1616035147896,0.516069
1616035147979,0.372626
1616035148062,0.541304
1616035148145,1.498932
1616035148228,0.393470
1616035148311,0.782931
1616035148394,-0.038677
1616035148477,0.727052
1616035148566,-0.954785
1616035148660,0.577670
1616035148754,-0.172592
1616035148848,0.188612
1616035148942,-0.065102
1616035149036,0.463570
1616035149130,1.355357
1616035149224,-0.712202
1616035149318,0.614330
1616035149412,1.172014
1616035149506,1.022267
1616035149600,0.612396
1616035149694,-0.885126
1616035149783,-1.688839
1616035149878,-1.054115
1616035149973,0.123366
1616035150068,-1.304037
1616035150163,0.477170
1616035150258,-0.550821
1616035150353,0.665805
1616035150448,0.313604
1616035150543,-0.149486
1616035150638,0.743836
1616035150733,0.257472
1616035150828,-0.366379
1616035150923,-0.098510
1616035151022,-0.526610
1616035151115,-0.055975
1616035151208,-0.147572
1616035151301,-0.779731
1616035151394,0.748918
1616035151487,-0.231119
1616035151580,1.132449
1616035151673,1.626031
1616035151766,-0.088465
1616035151859,-0.859732
1616035151952,-0.737038
1616035152045,0.069219
1616035152138,1.327871
1616035152234,-1.171011
1616035152328,1.522526
1616035152422,-0.306217
1616035152516,0.772483
1616035152610,-0.736515
1616035152704,0.106729
1616035152798,0.665058
1616035152892,0.379896
1616035152986,0.578060
1616035153080,1.836289
1616035153174,-0.049607
1616035153268,-0.017904
1616035153362,-0.668560
1616035153453,-0.244379
1616035153547,0.921804
1616035153641,-0.200104
1616035153735,-0.867778
1616035153829,-0.317136
1616035153923,-0.493223
1616035154017,0.670049
1616035154111,-0.590433
1616035154205,0.108833
1616035154299,1.243801
1616035154393,-1.123812
1616035154487,-0.304121
1616035154581,0.041830
1616035154678,-0.423886
1616035154772,-0.560956
1616035154866,1.243427
1616035154960,-0.769039
1616035155054,-0.673726
1616035155148,0.338811
1616035155242,0.323423
1616035155336,-0.453391
1616035155430,0.319895
1616035155524,0.891880
1616035155618,-1.637380
1616035155712,0.057883
1616035155806,-0.636690
1616035155900,0.787145
1616035155994,-0.106283
1616035156088,-1.223334
1616035156182,0.943675
1616035156276,0.064638
1616035156370,-1.536412
1616035156464,0.534017
1616035156558,0.609494
1616035156652,-0.430001
1616035156746,0.197519
1616035156840,0.148093
1616035156934,-0.145569
1616035157028,1.522630
1616035157118,0.565806
1616035157212,-1.232658
1616035157306,0.276815
1616035157400,0.691736
1616035157494,0.553811
1616035157588,0.745359
1616035157682,0.924175
1616035157776,-0.515694
1616035157870,-0.003838
1616035157964,0.657119
1616035158058,-1.096224
1616035158152,-0.541891
1616035158246,-0.101514
1616035158335,-0.073590
1616035158429,0.331095
1616035158523,-0.460153
1616035158617,0.207204
1616035158711,0.024378
1616035158805,1.470129
1616035158899,1.747264
1616035158993,0.558618
1616035159087,0.551829
1616035159181,-0.989400
1616035159275,0.649224
1616035159369,0.457901
1616035159463,1.412410
1616035159555,0.064647
1616035159649,0.306063
1616035159743,-1.292966
1616035159837,-0.064142
1616035159931,-0.080193
1616035160025,0.850648
1616035160119,0.481403
1616035160213,-0.277127
1616035160307,-0.416927
1616035160401,0.844739
1616035160495,-0.308609
1616035160589,0.278834
1616035160683,-0.533485
1616035160774,0.054519
1616035160870,-0.237188
1616035160966,-0.477461
1616035161062,-0.741921
1616035161158,-0.560614
1616035161254,-0.563832
1616035161350,-0.991451
1616035161446,-0.172291
1616035161542,-0.803338
1616035161638,-0.297937
1616035161734,-0.935233
1616035161830,-0.049847
1616035161926,-0.380195
1616035162026,0.010102
1616035162118,0.109621
1616035162210,0.376706
1616035162302,-0.106626
1616035162394,0.662602
1616035162486,0.344842
1616035162578,-0.508646
1616035162670,-1.072207
1616035162762,-0.461677
1616035162854,0.609662
1616035162946,0.452030
1616035163038,0.666285
1616035163130,-0.674973
1616035163227,-0.132841
1616035163321,-0.177995
1616035163415,-0.260518
1616035163509,-1.775821
1616035163603,-0.924786
1616035163697,-1.398784
1616035163791,-0.946713
1616035163885,-0.711511
1616035163979,-2.067305
1616035164073,-0.974929
1616035164167,-2.178206
1616035164261,0.041674
1616035164355,-1.782906
1616035164450,-1.441421
1616035164545,-1.280963
1616035164640,-1.847492
1616035164735,-1.937864
1616035164830,-0.966670
1616035164925,-0.451104
1616035165020,-0.645521
1616035165115,-1.116824
1616035165210,-2.917576
1616035165305,-1.386382
1616035165400,-2.074427
1616035165495,-0.737712
1616035165590,-0.417219
1616035165679,0.767996
1616035165773,0.950619
1616035165867,0.836912
1616035165961,-0.380114
1616035166055,0.424958
1616035166149,1.956282
1616035166243,1.605981
1616035166337,-0.852704
1616035166431,-0.163276
1616035166525,0.469063
1616035166619,-3.208670
1616035166713,-3.637763
1616035166807,-5.201228
1616035166905,-6.568460
1616035166998,-7.954754
1616035167091,-6.413294
1616035167184,-5.066963
1616035167277,-5.083151
1616035167370,-5.650587
1616035167463,-4.116442
1616035167556,-3.967606
1616035167649,-2.163815
1616035167742,-0.510553
1616035167835,2.137412
1616035167928,1.891441
1616035168021,5.503489
1616035168117,4.144241
1616035168211,-2.884039
1616035168305,-5.189398
1616035168399,-3.442315
1616035168493,-5.021672
1616035168587,-2.191775
1616035168681,1.880215
1616035168775,1.553781
1616035168869,-1.388724
1616035168963,-0.966441
1616035169057,0.367458
1616035169151,-1.695130
1616035169245,-0.657549
1616035169336,1.090932
1616035169430,-0.870920
1616035169524,-0.778093
1616035169618,-0.429571
1616035169712,-0.669474
1616035169806,-0.812208
1616035169900,-0.780839
1616035169994,-0.415148
1616035170088,0.180580
1616035170182,0.578526
1616035170276,0.437635
1616035170370,-0.409062
1616035170464,0.489425
1616035170556,-1.522882
1616035170650,0.547656
1616035170744,-0.223503
1616035170838,-0.105874
1616035170932,0.151328
1616035171026,0.414986
1616035171120,0.234234
1616035171214,0.334279
1616035171308,0.452219
1616035171402,-1.335025
1616035171496,-0.312996
1616035171590,0.751269
1616035171684,-0.252511
1616035171776,0.460403
1616035171870,-0.170800
1616035171964,-1.145464
1616035172058,0.065116
1616035172152,0.472855
1616035172246,-0.717970
1616035172340,-0.365147
1616035172434,-0.527600
1616035172528,0.289899
1616035172622,-0.536139
1616035172716,0.623474
1616035172810,0.267210
1616035172904,0.813224
1616035172995,0.227084
1616035173089,-0.049766
1616035173183,-0.370289
1616035173277,0.461341
1616035173371,-0.042400
1616035173465,0.376302
1616035173559,0.450666
1616035173653,-0.765600
1616035173747,0.272820
1616035173841,0.878015
1616035173935,0.064298
1616035174029,-1.430249
1616035174123,-1.143770
1616035174217,-1.448203
1616035174311,0.988714
1616035174405,0.997716
1616035174499,-1.344842
1616035174593,0.209213
1616035174687,-0.871166
1616035174781,-0.223156
1616035174875,0.370500
1616035174969,-0.699503
1616035175063,-1.054966
1616035175157,0.212189
1616035175251,0.053893
1616035175345,0.019401
1616035175434,-0.090720
1616035175529,-1.592126
1616035175624,-0.452815
1616035175719,-0.764290
1616035175814,-0.000035
1616035175909,1.268396
1616035176004,-0.242854
1616035176099,-0.032850
1616035176194,-1.041294
1616035176289,0.628742
1616035176384,0.824367
1616035176479,-1.131672
1616035176574,0.564094
1616035176663,-0.078404
1616035176757,0.490868
1616035176851,-0.419538
1616035176945,0.186975
1616035177039,-0.902647
1616035177133,-1.051489
