1610678675162	164	244	324
1610678675256	164	245	325
1610678675350	167	247	325
1610678675444	164	247	326
1610678675538	214.690896	249	329
1610678675628	167	246	325
1610678675722	167	247	325
1610678675816	165	245	326
1610678675910	211.690896	248	329
1610678676004	167	247	325
1610678676098	160	245	325
1610678676192	163	245	325
1610678676286	168	245	324
1610678676380	165	245	327
1610678676474	165	248	326
1610678676568	165	245	326
1610678676662	167	247	327
1610678676756	117.309104	245	327
1610678676846	163	245	328
1610678676940	165	245	327
1610678677034	167	246	325
1610678677128	164	247	327
1610678677222	111.309104	248	325
1610678677316	165	245	326
1610678677410	164	248	327
1610678677504	162	248	325
1610678677598	164	247	327
1610678677692	167	245	327
1610678677786	165	245	326
1610678677880	164	246	328
1610678677974	162	244	325
1610678678067	167	248	326
1610678678161	163	286.068748	327
1610678678255	164	245	325
1610678678349	214.690896	247	326
1610678678443	165	247	324
1610678678537	163	250	328
1610678678631	163	246	325
1610678678725	167	245	328
1610678678819	214.690896	248	327
1610678678913	167	287.068748	327
1610678679007	165	245	325
1610678679101	167	246	326
1610678679195	164	245	325
1610678679293	165	246	325
1610678679389	164	245	324
1610678679485	164	245	279.460638
1610678679581	162	245	325
1610678679677	165	245	325
1610678679773	165	243	325
1610678679869	167	206.931252	327
1610678679965	167	246	325
1610678680061	168	246	327
1610678680157	170	246	327
1610678680253	170	246	329
1610678680349	170	245	325
1610678680445	173	250	325
1610678680545	195	242	325
1610678680637	205	243	325
1610678680729	261	239	326
1610678680821	423	234	325
1610678680913	182	385	326
1610678681005	165	233	326
1610678681097	111	255	325
1610678681189	184	213	325
1610678681281	173	344	326
1610678681373	66	440	327
1610678681465	-16.690896	225	324
1610678681557	145	151.931252	317
1610678681649	165	227	199
1610678681745	168	240	64
1610678681839	168	244	314
1610678681933	165	244	410
1610678682027	168	244	385
1610678682121	213.690896	247	329
1610678682215	165	243	362
1610678682309	167	244	262
1610678682403	165	246	320
1610678682497	165	246	329
1610678682591	165	245	336
1610678682685	165	245	279.460638
1610678682779	165	248	331
1610678682873	162	245	330
1610678682964	162	247	326
1610678683058	167	248	325
1610678683152	162	245	325
1610678683246	164	248	324
1610678683340	161	251	326
1610678683434	167	247	326
1610678683528	163	245	325
1610678683622	164	247	326
1610678683716	167	205.931252	327
1610678683810	165	247	323
1610678683904	164	245	325
1610678683998	165	246	327
1610678684092	162	244	324
1610678684184	165	244	325
1610678684278	161	246	325
1610678684372	163	245	328
1610678684466	209.690896	245	328
