1610678675171	164	207	431
1610678675265	162	207	429
1610678675359	205.23841	207	432
1610678675453	163	210	431
1610678675547	163	207	389.613202
1610678675641	163	207	432
1610678675735	162	210	430
1610678675829	205.23841	210	432
1610678675919	158	206	431
1610678676013	166	207	429
1610678676107	160	207	435
1610678676201	162	207	428
1610678676295	162	209	432
1610678676389	163	209	433
1610678676483	163	207	431
1610678676577	161	211	432
1610678676671	164	210	431
1610678676765	163	207	478.386798
1610678676859	162	207	430
1610678676953	161	209	432
1610678677047	162	250.45676	431
1610678677139	161	208	428
1610678677233	162	207	432
1610678677327	164	166.54324	430
1610678677421	162	208	432
1610678677515	167	208	432
1610678677609	162	210	433
1610678677703	165	208	433
1610678677797	164	206	429
1610678677891	161	208	432
1610678677985	160	209	432
1610678678079	164	249.45676	433
1610678678173	163	209	430
1610678678267	162	208	429
1610678678357	162	211	429
1610678678451	163	209	430
1610678678545	119.76159	208	429
1610678678639	166	211	432
1610678678733	165	210	431
1610678678827	163	207	430
1610678678921	162	208	432
1610678679015	164	207	431
1610678679109	162	207	430
1610678679203	163	208	431
1610678679297	161	208	433
1610678679391	162	211	432
1610678679485	162	210	432
1610678679578	162	207	431
1610678679672	163	209	475.386798
1610678679766	166	209	430
1610678679860	163	207	433
1610678679954	164	209	431
1610678680048	163	208	434
1610678680142	162	206	432
1610678680236	164	206	431
1610678680330	162	207	430
1610678680424	162	208	437
1610678680518	164	208	427
1610678680612	162	208	417
1610678680706	164	208	346
1610678680795	162	210	166
1610678680889	167	209	410
1610678680983	163	206	515
1610678681077	167	207	500.386798
1610678681171	167	249.45676	418
1610678681265	167	207	372
1610678681359	172	204	440
1610678681453	181	205	373
1610678681547	190	204	430
1610678681641	261	183	433
1610678681735	350	133	434
1610678681829	245	343	432
1610678681923	165	202	432
1610678682012	75	282	431
1610678682106	172	196	433
1610678682200	200	407	475.386798
1610678682294	35	290	430
1610678682388	124	151	432
1610678682482	160	182	432
1610678682576	162	197	430
1610678682670	167	203	430
1610678682764	166	202	433
1610678682858	166	206	429
1610678682952	165	205	387.613202
1610678683046	166	247.45676	431
1610678683140	163	207	432
1610678683231	165	210	427
1610678683325	165	207	434
1610678683419	162	207	429
1610678683513	164	210	432
1610678683607	163	206	428
1610678683701	164	207	429
1610678683795	164	208	428
1610678683889	163	209	429
1610678683983	162	211	431
1610678684077	164	208	428
1610678684171	162	249.45676	429
1610678684265	163	209	428
1610678684359	163	208	430
1610678684452	162	208	430
