1616035601706	177	594	-666
1616035601800	183	591.5	-661
1616035601894	179	590	-663.5
1616035601988	177	639.407739	-670
1616035602082	176	594.5	-664.5
1616035602176	176	594.5	-666.5
1616035602270	133.821687	595	-667.5
1616035602364	178	594.5	-663
1616035602454	179	595	-666
1616035602548	180	598.5	-665.5
1616035602642	178	560.092261	-706.789518
1616035602736	175	593.5	-664
1616035602830	179	594.5	-666.5
1616035602924	180	593.5	-664.5
1616035603018	177	596	-662
1616035603112	133.821687	594	-666
1616035603206	178	595	-664.5
1616035603300	177	595.5	-670.5
1616035603394	180	592.5	-656
1616035603488	180	599.5	-669
1616035603582	175	592	-671
1616035603673	176	632.407739	-664.5
1616035603767	177	595.5	-623.710482
1616035603861	180	595	-666.5
1616035603955	177	595	-658.5
1616035604049	176	596	-665
1616035604143	178	593	-667
1616035604237	178	591	-662
1616035604331	180	593.5	-666
1616035604425	178	595	-658.5
1616035604519	179	597	-665
1616035604613	178	601.5	-663.5
1616035604707	133.821687	593.5	-663
1616035604801	175	593.5	-666
1616035604892	178	596.5	-665
1616035604986	178	632.407739	-666.5
1616035605080	177	596	-664
1616035605174	178	595	-664.5
1616035605268	177	595.5	-666
1616035605362	180	592	-665
1616035605456	177	597	-706.289518
1616035605550	179	595	-663
1616035605644	177	595	-666
1616035605738	175	631.907739	-666.5
1616035605832	176	591.5	-666
1616035605926	177	595	-664.5
1616035606020	174	632.407739	-664.5
1616035606112	220.178313	590	-666
1616035606206	177	589.5	-664
1616035606300	172	595.5	-666
1616035606394	177	596	-666
1616035606488	175	592.5	-668
1616035606582	179	590	-665.5
1616035606676	176	591	-664
1616035606770	175	588	-665
1616035606864	176	597	-667.5
1616035606958	172	591.5	-662.5
1616035607052	172	595.5	-663.5
1616035607146	172	590	-660
1616035607240	172	594.5	-660.5
1616035607332	172	590	-662
1616035607426	172	593.5	-661.5
1616035607520	168	588	-660.5
1616035607614	170	590	-662.5
1616035607708	168	586	-649.5
1616035607802	174	584	-657
1616035607896	174	579	-658
1616035607990	175	576	-652.5
1616035608084	174	566	-651.5
1616035608178	176	559.5	-644
1616035608272	186	545.5	-639.5
1616035608366	202	534	-632
1616035608460	241	512.5	-666.289518
1616035608550	297.178313	507	-621.5
1616035608644	275	509	-630.5
1616035608738	282	509	-633
1616035608832	282	480.092261	-644
1616035608926	271	517.5	-648.5
1616035609020	300.178313	524	-654.5
1616035609114	241	540	-666.5
1616035609208	215	562	-680
1616035609302	193	582.5	-686
1616035609396	170	601.5	-692
1616035609490	150	609.5	-706.5
1616035609584	140	610	-710.5
1616035609678	142	607.5	-714
1616035609770	144	602.5	-718
1616035609864	151	634.407739	-715
1616035609958	157	596.5	-728
1616035610052	161	596	-746.5
1616035610146	167	593.5	-762
1616035610240	163	592.5	-777.5
1616035610334	168	593	-786
1616035610428	214.178313	596	-774.5
1616035610522	174	591	-741.5
1616035610616	172	595.5	-716
1616035610710	172	593.5	-678
1616035610804	177	594.5	-645
1616035610898	175	596	-622
1616035610997	177	593.5	-595.5
1616035611092	175	588.5	-585
1616035611187	175	595	-572
1616035611282	176	596.5	-589
1616035611377	175	594.5	-597
1616035611472	179	592	-609.5
1616035611567	176	593.5	-631.5
1616035611662	177	593.5	-676.789518
1616035611757	176	596	-647.5
1616035611852	178	594	-652.5
1616035611947	178	596.5	-659.5
1616035612042	180	593.5	-655.5
1616035612137	176	592.5	-658
1616035612230	179	631.907739	-658.5
1616035612324	177	594.5	-666
1616035612418	179	590.5	-662
1616035612512	180	594.5	-660
1616035612606	179	598.5	-664.5
1616035612700	179	591.5	-658
1616035612794	178	593	-666
1616035612888	181	593	-666
1616035612982	176	594	-664.5
1616035613076	178	592.5	-660.5
1616035613170	176	593	-665.5
1616035613264	178	594	-666
1616035613358	181	592.5	-667
1616035613449	179	595.5	-666
1616035613543	180	595	-663
1616035613637	177	599.5	-665.5
1616035613731	180	592.5	-665.5
1616035613825	178	597	-666.5
1616035613919	178	593	-664.5
1616035614013	178	594	-661.5
1616035614107	178	595.5	-665
1616035614201	179	592.5	-663.5
1616035614295	180	596	-662.5
1616035614389	180	632.907739	-663.5
1616035614483	177	593.5	-664.5
1616035614577	177	590.5	-663.5
1616035614666	178	593	-666
1616035614761	179	594	-661.5
1616035614856	180	593.5	-666
1616035614951	178	595	-670.5
1616035615046	179	589	-661.5
1616035615141	177	594	-666
1616035615236	180	593	-666
1616035615331	177	595.5	-669
1616035615426	177	593	-665.5
1616035615521	179	594.5	-669
1616035615616	179	595	-666.5
1616035615711	178	631.907739	-664.5
1616035615806	133.821687	597.5	-662.5
1616035615901	180	596	-662
1616035615996	178	593.5	-667.5
1616035616091	176	594.5	-666.5
1616035616186	180	594.5	-662
1616035616281	180	592.5	-663
1616035616376	179	593.5	-662.5
1616035616471	178	593.5	-666
1616035616566	179	595	-665
1616035616661	181	591.5	-659.5
1616035616756	180	596.5	-662.5
1616035616851	177	593.5	-666
1616035616946	176	594	-666.5
1616035617041	178	593.5	-664.5
1616035617136	177	594.5	-660
1616035617230	222.178313	594	-666
1616035617324	177	595	-661.5
1616035617418	180	597	nan
1616035617512	180	594	nan
