1618478000574,-0.007767
1618478000668,0.024448
1618478000762,-0.019161
1618478000854,0.071436
1618478000948,-4.536914
1618478001042,0.051420
1618478001136,-0.020069
1618478001230,-0.013918
1618478001324,0.061204
1618478001418,0.017895
1618478001512,-0.033026
1618478001606,0.019205
1618478001700,0.002063
1618478001794,-0.007365
1618478001888,0.050258
1618478001982,0.058732
1618478002071,0.085704
1618478002165,0.144489
1618478002259,-0.066552
1618478002353,0.053490
1618478002447,0.009777
1618478002541,0.012652
1618478002635,0.027322
1618478002729,0.079151
1618478002823,0.075875
1618478002917,0.047741
1618478003011,0.043660
1618478003105,-0.073105
1618478003199,0.030599
1618478003292,0.044062
1618478003386,0.095132
1618478003480,0.053892
1618478003574,0.051017
1618478003668,0.106123
1618478003762,0.137533
1618478003856,-4.368479
1618478003950,-0.010641
1618478004044,0.031001
1618478004138,-0.007365
1618478004232,0.000350
1618478004326,-0.017195
1618478004420,-0.013918
1618478004511,0.012652
1618478004605,0.000350
1618478004699,0.115551
1618478004793,0.000350
1618478004887,-0.004893
1618478004981,0.087774
1618478005075,0.051017
1618478005169,-0.049409
1618478005263,0.036347
1618478005357,0.084140
1618478005451,-0.002018
1618478005545,0.027322
1618478005639,0.026518
1618478005730,-0.028186
1618478005824,0.022079
1618478005918,-0.019161
1618478006012,0.015124
1618478006106,-0.039982
1618478006200,-0.025714
1618478006294,-0.068115
1618478006388,-0.043661
1618478006482,-0.143283
1618478006576,-0.200355
1618478006670,-0.124026
1618478006764,-0.238720
1618478006858,-0.303656
1618478006947,-0.288479
1618478007041,-0.393747
1618478007135,-0.781303
1618478007229,-0.226626
1618478007323,-1.091264
1618478007417,-0.665745
1618478007511,-2.746879
1618478007605,-4.402396
1618478007699,-1.447475
1618478007793,1.045696
1618478007887,2.097063
1618478007981,0.982136
1618478008075,0.223569
1618478008175,-0.107902
1618478008270,-2.580972
1618478008365,-5.558344
1618478008460,-7.373454
1618478008555,-5.241159
1618478008650,-4.187612
1618478008745,-2.119869
1618478008840,-1.332961
1618478008935,-0.266995
1618478009030,0.485969
1618478009125,0.483257
1618478009220,0.336243
1618478009315,0.404038
1618478009407,0.466798
1618478009501,0.407999
1618478009595,0.244722
1618478009689,0.172637
1618478009783,0.094193
1618478009877,-0.051137
1618478009971,-0.067877
1618478010065,-0.144802
1618478010159,0.181082
1618478010253,0.285024
1618478010347,0.264635
1618478010441,0.345715
1618478010535,0.385599
1618478010630,0.236069
1618478010723,0.148957
1618478010816,0.140289
1618478010909,0.196914
1618478011002,0.111157
1618478011095,0.091900
1618478011188,0.053937
1618478011281,0.123310
1618478011374,0.057973
1618478011467,0.077587
1618478011560,0.020009
1618478011653,0.023286
1618478011746,0.004029
1618478011845,0.048143
1618478011939,-0.114702
1618478012033,0.027322
1618478012127,0.120793
1618478012221,0.126944
1618478012315,0.089383
1618478012409,0.046981
1618478012503,0.024448
1618478012597,0.064481
1618478012691,0.041590
1618478012785,0.000350
1618478012879,-0.017195
1618478012973,-0.013516
1618478013064,0.027724
1618478013158,-0.037613
1618478013252,0.030599
1618478013346,0.100777
1618478013440,3.409692
1618478013534,-0.000409
1618478013628,0.071839
1618478013722,0.048143
1618478013816,0.021171
1618478013910,-0.006963
1618478014004,0.047741
1618478014098,0.021171
1618478014192,0.054294
1618478014284,0.024448
1618478014379,-0.007365
1618478014474,0.040785
1618478014569,0.072241
1618478014664,-0.017195
1618478014759,0.030599
1618478014854,0.065285
1618478014949,0.089785
1618478015044,0.057571
1618478015139,-0.031865
1618478015234,0.027322
1618478015329,-0.028186
1618478015424,0.047741
1618478015519,0.109400
1618478015613,0.068562
1618478015707,-0.007365
1618478015801,-0.010641
1618478015895,0.085704
1618478015989,0.024448
1618478016083,0.062411
1618478016177,-0.031462
1618478016271,0.083232
1618478016365,0.057168
1618478016459,0.066090
1618478016553,0.073805
1618478016647,0.074713
1618478016744,0.082830
1618478016840,0.130623
1618478016936,0.045269
1618478017032,0.033473
1618478017128,-0.080417
1618478017224,0.088221
1618478017320,0.013054
1618478017416,-0.017954
1618478017512,-0.011044
1618478017608,0.030196
1618478017704,-0.000052
1618478017800,0.068160
1618478017896,0.065688
1618478017987,0.018297
1618478018082,0.068964
1618478018177,0.024448
1618478018272,0.124070
1618478018367,0.051017
1618478018462,0.020769
1618478018557,0.037911
1618478018652,0.000350
1618478018747,-0.045730
1618478018842,0.079553
1618478018937,0.137176
1618478019032,-0.207011
1618478019127,-0.098364
1618478019221,-0.011044
1618478019315,0.053087
1618478019409,-0.002018
1618478019503,0.103249
nan,nan
