1618478063813,-3.726348
1618478063907,1.304600
1618478064001,2.527973
1618478064095,-4.035833
1618478064189,0.116180
1618478064283,3.042879
1618478064371,-3.410703
1618478064466,3.235865
1618478064561,3.478023
1618478064656,-1.963995
1618478064751,-2.544526
1618478064846,3.527484
1618478064941,-0.909066
1618478065036,-2.849880
1618478065131,3.252787
1618478065226,0.533826
1618478065321,-3.822571
1618478065416,2.386535
1618478065511,1.431294
1618478065606,2.702592
1618478065700,1.263988
1618478065794,2.597632
1618478065888,-3.798461
1618478065982,0.005981
1618478066076,2.943527
1618478066170,-3.174468
1618478066264,-1.076827
1618478066358,3.709010
1618478066452,-2.423678
1618478066546,-2.358759
1618478066640,3.680386
1618478066734,-1.773981
1618478066827,-3.055620
1618478066921,3.172185
1618478067015,0.625239
1618478067109,-3.839824
1618478067203,2.675898
1618478067297,1.444659
1618478067391,-3.928397
1618478067485,1.068052
1618478067579,2.268835
1618478067673,-3.863809
1618478067767,0.226715
1618478067861,-3.933708
1618478067955,-3.253182
1618478068045,-1.187815
1618478068139,3.599451
1618478068233,-2.243314
1618478068327,-2.599650
1618478068421,3.629665
1618478068515,-0.996231
1618478068609,-3.273302
1618478068703,3.137116
1618478068797,0.374996
1618478068891,-3.637161
1618478068985,-1.337432
1618478069079,1.708705
1618478069173,-3.940203
1618478069261,1.678160
1618478069356,2.978949
1618478069451,-3.594762
1618478069546,0.248258
1618478069641,3.316611
1618478069736,-2.947931
1618478069831,-1.184094
1618478069926,3.809865
1618478070021,-2.065614
1618478070116,2.304989
1618478070211,3.526018
1618478070306,-1.039296
1618478070401,-3.075868
1618478070496,3.126227
1618478070590,0.241850
1618478070684,-3.765560
1618478070778,2.675803
1618478070872,1.532851
1618478070966,-3.809438
1618478071060,1.197249
1618478071154,2.699020
1618478071248,3.393599
1618478071342,0.156550
1618478071436,3.448532
1618478071530,-3.072324
1618478071624,-1.142715
1618478071715,3.684335
1618478071809,-2.126702
1618478071903,-2.508727
1618478071997,3.314322
1618478072091,-1.388133
1618478072185,-3.763903
1618478072279,3.262641
1618478072373,-1.017836
1618478072467,-4.168552
1618478072561,1.955599
1618478072655,0.521771
1618478072749,-5.822563
1618478072843,-1.419800
1618478072935,-1.358446
1618478073029,-5.751084
1618478073123,2.124231
1618478073217,10.176707
1618478073311,2.952313
1618478073405,0.452121
1618478073499,-8.085627
1618478073593,-3.606920
1618478073687,1.132845
1618478073781,4.852088
1618478073875,0.283222
1618478073969,-2.339999
1618478074063,3.652701
1618478074155,0.868814
1618478074249,-3.462387
1618478074343,2.475177
1618478074437,2.159136
1618478074531,-3.712122
1618478074625,-2.301483
1618478074719,2.945897
1618478074813,-3.207321
1618478074907,-0.304860
1618478075001,3.739858
1618478075095,-3.034794
1618478075189,-1.225266
1618478075283,3.793898
1618478075374,-1.761435
1618478075468,-2.628010
1618478075562,3.560445
1618478075656,-0.897115
1618478075750,1.148690
1618478075844,3.156600
1618478075938,0.794253
1618478076032,-3.800445
1618478076126,2.257318
1618478076220,1.767966
1618478076314,-3.642824
1618478076408,1.008431
1618478076502,3.005286
1618478076593,-3.928179
1618478076686,0.031406
1618478076779,3.586436
1618478076872,3.837543
1618478076965,-1.261213
1618478077058,3.722236
1618478077151,-1.629241
1618478077244,-2.566065
1618478077337,3.508324
1618478077430,-0.360220
1618478077523,-3.053906
1618478077616,3.312097
1618478077709,0.553124
1618478077808,-3.695333
1618478077902,2.190044
1618478077996,0.787046
1618478078090,-3.760242
1618478078184,0.646256
1618478078278,2.725593
1618478078372,-3.433420
1618478078466,-0.369200
1618478078560,3.647245
1618478078654,-2.789153
1618478078748,-1.458298
1618478078842,3.677463
1618478078936,-1.568150
1618478079030,-2.559307
1618478079124,-2.996872
1618478079218,-0.596085
1618478079312,-2.846469
1618478079406,2.662925
1618478079500,0.724557
1618478079594,-3.669057
1618478079688,1.858374
1618478079782,2.327907
1618478079876,-3.827299
1618478079970,0.736170
1618478080064,3.213661
1618478080158,-3.540604
1618478080249,-3.191694
1618478080343,3.631181
1618478080437,-2.701075
1618478080531,-1.566986
1618478080625,3.705024
1618478080719,-1.120438
