1618477130618,-0.311128
1618477130712,-1.086827
1618477130806,-0.292489
1618477130900,1.428985
1618477130994,-0.229265
1618477131088,-1.046833
1618477131180,1.175262
1618477131274,-0.433594
1618477131368,1.081361
1618477131462,-2.173740
1618477131556,-0.051948
1618477131650,-0.794972
1618477131744,1.535526
1618477131838,-0.201445
1618477131932,0.881980
1618477132026,-0.715012
1618477132120,-1.772169
1618477132214,-0.672748
1618477132308,0.949229
1618477132397,0.961572
1618477132491,-0.125339
1618477132585,0.351827
1618477132679,0.223007
1618477132773,-0.269312
1618477132867,0.193333
1618477132961,0.186410
1618477133055,0.441961
1618477133149,-1.442022
1618477133243,-0.193520
1618477133337,0.514595
1618477133431,0.528634
1618477133525,-0.093361
1618477133617,1.324017
1618477133711,-0.020568
1618477133805,-0.547641
1618477133899,0.473049
1618477133993,0.191034
1618477134087,0.422131
1618477134181,0.342125
1618477134275,-0.259886
1618477134369,-0.033259
1618477134463,0.941056
1618477134557,0.357063
1618477134651,0.114934
1618477134745,-0.068240
1618477134836,-1.404753
1618477134930,-0.458654
1618477135024,0.835787
1618477135118,-0.155680
1618477135212,1.201590
1618477135306,-0.512808
1618477135400,-0.291693
1618477135494,0.067629
1618477135588,0.526127
1618477135682,-0.465421
1618477135776,-0.280229
1618477135870,0.294026
1618477135964,0.620147
1618477136056,0.222862
1618477136150,0.874513
1618477136244,0.144948
1618477136338,0.814268
1618477136432,-0.309300
1618477136526,-0.576153
1618477136620,0.118767
1618477136714,0.608471
1618477136808,0.843886
1618477136902,-0.412355
1618477136996,-0.440357
1618477137090,-1.064849
1618477137184,0.532608
1618477137274,-0.544455
1618477137368,0.927431
1618477137462,1.045347
1618477137556,0.456465
1618477137650,1.421124
1618477137744,0.091369
1618477137838,0.377947
1618477137932,-0.909029
1618477138026,-2.471356
1618477138120,-3.200543
1618477138214,-6.392107
1618477138308,-8.892038
1618477138402,-2.421927
1618477138492,0.983254
1618477138586,0.972948
1618477138680,0.468053
1618477138774,-5.570655
1618477138868,0.066981
1618477138962,-1.694171
1618477139056,-0.558131
1618477139150,-0.054349
1618477139244,-0.639676
1618477139338,0.784476
1618477139432,0.547730
1618477139526,-0.371857
1618477139620,0.848410
1618477139712,-0.311912
1618477139806,-0.016776
1618477139900,-0.719149
1618477139994,-0.658864
1618477140088,-1.283886
1618477140182,-1.739170
1618477140276,-0.570937
1618477140370,-1.816258
1618477140464,-0.475477
1618477140558,-0.056906
1618477140652,-0.923748
1618477140746,-0.016806
1618477140840,-0.047443
1618477140932,-1.045432
1618477141026,1.559635
1618477141120,0.339372
1618477141214,0.628095
1618477141308,0.258528
1618477141402,-1.233135
1618477141496,0.242244
1618477141590,0.782271
1618477141684,-0.842772
1618477141778,0.326811
1618477141872,0.843336
1618477141966,0.222634
1618477142060,-0.784882
1618477142151,-0.179692
1618477142245,-0.569406
1618477142339,1.533056
1618477142433,0.969073
1618477142527,0.252295
1618477142621,-0.697206
1618477142715,0.274437
1618477142809,-0.804704
1618477142903,-1.843041
1618477142997,-0.787290
1618477143091,-0.384709
1618477143185,1.129998
1618477143279,0.177324
1618477143368,0.790502
1618477143462,-0.710045
1618477143556,1.183019
1618477143650,0.972543
1618477143744,-0.637696
1618477143838,-0.829124
1618477143932,-0.502843
1618477144026,0.671159
1618477144120,0.219583
1618477144214,0.123275
1618477144308,1.678513
1618477144402,-0.322843
1618477144496,-1.030803
1618477144588,0.547271
1618477144682,0.311708
1618477144776,0.051498
1618477144870,1.185434
1618477144964,-0.921201
1618477145058,0.171777
1618477145152,0.180529
1618477145246,0.767773
1618477145340,-0.156397
1618477145434,-0.466003
1618477145528,-0.130810
1618477145622,-0.709657
1618477145716,0.258575
1618477145806,-1.137495
1618477145900,-0.373692
1618477145994,0.311924
1618477146088,-0.355913
1618477146182,1.031442
1618477146276,0.626844
1618477146370,-0.184481
1618477146464,-1.315033
