1618477130600,0.547631
1618477130694,-0.062897
1618477130788,1.789359
1618477130882,0.170186
1618477130976,0.158121
1618477131070,0.163165
1618477131164,0.215269
1618477131258,0.385022
1618477131352,-0.669340
1618477131446,-0.359998
1618477131540,-0.548230
1618477131634,-0.175401
1618477131728,-0.081539
1618477131826,-0.309362
1618477131920,-0.182539
1618477132014,0.187029
1618477132108,-0.479808
1618477132202,-1.270917
1618477132296,-0.601290
1618477132390,0.371237
1618477132484,-0.782764
1618477132578,1.307824
1618477132672,0.638659
1618477132766,-0.271745
1618477132860,0.494709
1618477132954,1.044445
1618477133045,-0.291911
1618477133140,-0.144343
1618477133235,-0.215418
1618477133330,0.234568
1618477133425,-1.973735
1618477133520,-0.128552
1618477133615,0.945953
1618477133710,-0.890082
1618477133805,-0.396941
1618477133900,0.804292
1618477133995,-0.250867
1618477134090,0.698551
1618477134185,-0.351405
1618477134274,0.266870
1618477134368,0.749563
1618477134462,0.660200
1618477134556,-1.200336
1618477134650,1.155864
1618477134744,0.273329
1618477134838,0.213983
1618477134932,0.623304
1618477135026,-0.244940
1618477135120,0.528003
1618477135214,-0.519909
1618477135308,0.006892
1618477135402,0.647646
1618477135493,-0.652117
1618477135588,1.049351
1618477135683,0.413471
1618477135778,0.693721
1618477135873,-1.121191
1618477135968,1.152144
1618477136063,-0.195332
1618477136158,-1.509941
1618477136253,-0.415566
1618477136348,1.417095
1618477136443,0.642233
1618477136538,-0.144088
1618477136633,0.727620
1618477136724,1.704862
1618477136818,0.402795
1618477136912,-0.743598
1618477137006,-0.849221
1618477137100,0.204584
1618477137194,0.060126
1618477137288,0.288865
1618477137382,0.447749
1618477137476,0.761862
1618477137570,-1.225002
1618477137664,-0.174273
1618477137758,1.180748
1618477137852,-0.206226
1618477137942,0.698240
1618477138036,-0.380487
1618477138130,-0.738400
1618477138224,0.585282
1618477138318,0.816040
1618477138412,-1.219095
1618477138506,0.550006
1618477138600,-1.059522
1618477138694,1.345975
1618477138788,1.430304
1618477138882,0.343045
1618477138976,-0.778780
1618477139070,-1.336814
1618477139159,-2.558227
1618477139253,-5.980989
1618477139347,-8.075643
1618477139441,-3.096304
1618477139535,0.482260
1618477139629,3.185060
1618477139723,-1.718996
1618477139817,-4.184568
1618477139911,0.457609
1618477140005,-0.429191
1618477140099,-0.489010
1618477140193,-0.667442
1618477140287,-0.512034
1618477140380,-0.804947
1618477140474,-1.200317
1618477140568,-0.802053
1618477140662,-0.266053
1618477140756,-0.982678
1618477140850,-1.445397
1618477140944,0.177220
1618477141038,-1.308142
1618477141132,-0.101336
1618477141226,-0.500161
1618477141320,0.232857
1618477141414,0.364566
1618477141508,0.110410
1618477141599,1.376813
1618477141693,0.785477
1618477141787,-1.102929
1618477141881,-0.177966
1618477141975,-0.671526
1618477142069,-0.218447
1618477142163,0.562271
1618477142257,-1.430246
1618477142351,1.082562
1618477142445,-0.231808
1618477142539,-0.331624
1618477142633,-0.153953
1618477142727,-0.185437
1618477142817,-1.064490
1618477142911,-0.499674
1618477143005,1.043668
1618477143099,0.765281
1618477143193,-0.749123
1618477143287,-0.332630
1618477143381,-0.065404
1618477143475,0.764852
1618477143569,-0.302957
1618477143663,1.907007
1618477143757,-0.250375
1618477143851,0.293779
1618477143945,0.113402
1618477144040,-1.049119
1618477144134,0.506333
1618477144228,0.580965
1618477144322,-1.482863
1618477144416,0.757939
1618477144510,-0.306447
1618477144604,0.142643
1618477144698,0.206810
1618477144792,-1.559991
1618477144886,0.717047
1618477144980,-0.107751
1618477145074,-0.994515
1618477145168,-0.296463
1618477145257,-1.727196
1618477145351,-0.011672
1618477145445,0.355261
1618477145539,-1.583481
1618477145633,0.620526
1618477145727,0.669234
1618477145821,0.546693
1618477145915,-0.444660
1618477146009,0.169970
1618477146103,0.192762
1618477146197,-0.439039
1618477146291,1.099040
1618477146385,0.981448
1618477146475,0.370507
