1618477314546,1.179096
1618477314640,-2.328195
1618477314734,0.783756
1618477314828,1.988893
1618477314922,-1.994786
1618477315016,-0.466544
1618477315110,2.543081
1618477315204,-1.724471
1618477315298,-1.105426
1618477315392,2.415336
1618477315484,-0.213979
1618477315578,-2.188467
1618477315672,2.020011
1618477315766,0.937683
1618477315860,-2.291552
1618477315954,1.244264
1618477316048,1.754152
1618477316142,-2.006522
1618477316236,0.016091
1618477316330,-2.295935
1618477316424,-1.578378
1618477316518,-1.213061
1618477316612,2.544089
1618477316703,-0.511942
1618477316797,-1.907972
1618477316891,2.202548
1618477316985,0.635021
1618477317079,-2.078088
1618477317173,1.243435
1618477317267,1.589289
1618477317361,-2.516136
1618477317455,-2.020188
1618477317549,2.408910
1618477317643,0.542339
1618477317737,-0.574428
1618477317831,1.289314
1618477317920,-0.750341
1618477318014,-2.261723
1618477318108,2.528971
1618477318202,2.029831
1618477318296,-1.951775
1618477318390,-0.659828
1618477318484,1.207948
1618477318578,-0.943374
1618477318672,0.892812
1618477318766,-0.325974
1618477318860,-1.656252
1618477318954,-1.807487
1618477319048,2.405419
1618477319139,2.440666
1618477319233,-1.267169
1618477319327,-1.564037
1618477319421,0.059872
1618477319515,0.248988
1618477319609,2.127300
1618477319703,2.061470
1618477319797,-2.095510
1618477319891,-2.216020
1618477319985,2.157377
1618477320079,2.395681
1618477320173,0.734573
1618477320267,0.413283
1618477320367,-1.575374
1618477320462,-1.633223
1618477320557,2.076231
1618477320652,4.437106
1618477320747,-4.096982
1618477320842,-7.103729
1618477320937,-2.727594
1618477321032,0.858376
1618477321127,3.052188
1618477321222,2.920369
1618477321317,0.238936
1618477321412,0.136714
1618477321507,0.986105
1618477321602,-0.228174
1618477321696,-5.700041
1618477321790,-5.205352
1618477321884,-5.678542
1618477321978,-3.886553
1618477322072,0.107450
1618477322166,0.455899
1618477322260,-2.996598
1618477322354,-2.922384
1618477322448,0.519541
1618477322542,0.999946
1618477322636,0.751365
1618477322730,0.309487
1618477322819,-2.448946
1618477322913,-1.996780
1618477323007,2.620402
1618477323101,2.493109
1618477323195,-1.270993
1618477323289,-1.453989
1618477323383,-0.406207
1618477323477,-0.310380
1618477323571,2.102376
1618477323665,1.873230
1618477323759,-2.205478
1618477323853,-2.078770
1618477323947,1.222599
1618477324038,1.995075
1618477324133,0.619866
1618477324228,-0.079494
1618477324323,-1.897295
1618477324418,-1.085966
1618477324513,2.263624
1618477324608,2.396737
1618477324703,-1.505834
1618477324798,-1.973111
1618477324893,-0.112211
1618477324988,0.567198
1618477325083,1.800806
1618477325178,1.657267
1618477325273,-2.051704
1618477325368,-2.336403
1618477325463,1.857846
1618477325558,2.161355
1618477325653,-0.060762
1618477325748,-0.591133
1618477325843,-1.484034
1618477325938,-1.166979
1618477326033,2.579892
1618477326128,2.421653
1618477326223,-1.983900
1618477326318,-2.305072
1618477326413,0.302250
1618477326506,1.130375
1618477326600,1.447453
1618477326694,1.305841
1618477326788,-2.185240
1618477326882,-1.864722
1618477326976,2.270164
1618477327070,2.278616
1618477327164,-0.512265
1618477327258,-1.327111
1618477327352,-0.843576
1618477327446,-0.802146
1618477327540,2.401884
1618477327634,2.167392
1618477327727,-1.760331
1618477327821,-2.205836
1618477327915,0.881899
1618477328009,1.373101
1618477328103,1.232043
1618477328197,0.638707
1618477328291,-2.070296
1618477328385,-2.000870
1618477328479,2.224421
1618477328573,2.558794
1618477328667,-0.653753
1618477328761,-1.498314
1618477328855,-0.938350
1618477328945,-0.266945
1618477329040,2.400059
1618477329135,1.816593
1618477329230,-2.272706
1618477329325,-2.367309
1618477329420,1.331269
1618477329515,1.465037
1618477329610,0.970984
1618477329705,0.272539
1618477329800,-2.174681
1618477329895,-1.881698
1618477329990,2.270741
1618477330085,2.579274
1618477330180,-1.374577
1618477330275,-1.518558
1618477330370,-0.267442
1618477330465,-0.063817
1618477330560,2.105605
1618477330655,1.706565
1618477330750,-2.134424
1618477330845,-2.535162
1618477330940,1.461671
1618477331035,1.848710
1618477331130,0.650944
1618477331225,0.254775
1618477331320,-1.933801
1618477331417,-1.416391
nan,nan
