1618477228356,26.079159232,276.964564913,365.520312415
1618477228450,30.615248488,291.817311743,333.814820642
1618477228544,-82.792855847,221.528559126,433.247948899
1618477228638,-10.406896162,256.672935684,392.786920926
1618477228732,54.784652077,302.572846901,319.181516174
1618477228824,-64.720680917,235.942423288,417.956319802
1618477228918,-38.892961335,240.820192034,425.272972169
1618477229012,54.223529097,299.353406018,321.620400704
1618477229106,-41.331834780,257.234052393,385.909153240
1618477229200,-65.720674897,227.186886283,440.125717448
1618477229294,-56.842910066,235.942422834,409.420225557
1618477229388,-2.968003361,269.428470313,359.642544134
1618477229482,-77.353974703,225.309117581,447.442369162
1618477229576,36.273569726,278.622892460,352.545335081
1618477229670,19.420829141,287.158985616,332.034262595
1618477229764,-85.231750615,217.650792832,442.345159724
1618477229858,5.006972110,269.428470726,379.153616404
1618477229952,43.809661171,298.133964954,319.181517131
1618477230042,-70.598440020,226.186885818,426.711855179
1618477230136,-26.698529709,245.697958196,414.859109253
1618477230230,57.223526081,299.572848506,314.742632909
1618477230324,-51.526252930,244.039632039,401.103573148
1618477230418,-79.792857429,221.089675370,440.906275031
1618477230512,53.565202395,300.914522118,326.498168775
1618477230606,-23.259635178,262.770144578,369.836964313
1618477230700,-73.037330464,219.089676825,443.345159716
1618477230794,40.370775562,283.500661152,348.448125368
1618477230888,6.445847870,278.622892099,342.009240879
1618477230982,-82.012295952,225.309116816,440.345158782
1618477231076,17.981945646,276.306239469,366.959196690
1618477231170,35.273586160,295.256193883,328.498167746
1618477231261,-79.134534106,223.748001816,432.028507212
1618477231355,-14.284663754,255.234051605,392.006362899
1618477231449,54.784645303,299.133963978,314.962074673
1618477231543,-75.476210049,222.309118121,440.564601392
1618477231637,-43.770714333,235.942421604,431.711855061
1618477231731,61.881853608,300.353406259,317.962074801
1618477231825,-40.112387085,257.453493486,388.031384797
1618477231919,-71.598437820,228.186885465,436.906275064
1618477232013,51.345752797,291.817313311,336.814821369
1618477232107,-3.529131483,273.745124289,355.984219021
1618477232201,-79.134533336,225.309117683,446.003485199
1618477232295,32.054130427,281.622892026,356.203660895
1618477232389,25.518035961,287.158986130,335.034262833
1618477232479,-84.012296127,227.309116844,442.564600800
1618477232573,2.129192598,262.331262545,385.031385279
1618477232667,-32.795725718,244.478513944,411.297992221
1618477232761,-66.159546237,232.503536280,422.834086432
1618477232855,-25.137407941,247.697957270,410.859108823
1618477232949,56.223530554,305.011731799,318.181516586
1618477233043,-48.648494878,249.478517648,393.225805869
1618477233137,-58.404025112,231.406328648,441.028507591
1618477233231,53.004092139,294.914521198,325.498168348
1618477233325,-17.162442235,263.770147318,372.836965583
1618477233419,-76.695655352,221.309118650,443.564601637
1618477233513,39.151339997,285.939544129,346.228682884
1618477233607,8.665301873,279.403448169,343.789797982
1618477233700,-77.134543674,218.650793327,443.564601958
1618477233794,31.834683134,284.061776884,354.545335274
1618477233888,33.054142888,297.914520101,325.717609845
1618477233982,-73.037334508,227.186887499,431.370181973
1618477234076,-9.065218861,256.234051142,397.225804689
1618477234170,58.004087282,299.914521977,315.742632670
1618477234264,-58.404030047,243.259075504,405.420225854
1618477234358,-41.551278011,238.161864521,421.053529469
1618477234452,59.662412898,302.011732066,318.400958715
1618477234546,-32.015181690,254.672936233,383.592501131
1618477234640,-63.940125858,224.748003709,448.125718114
1618477234734,50.467994000,293.256195842,334.034262688
1618477234828,-2.748571213,274.964565929,353.545334842
1618477234918,56.004093888,298.133962923,325.059284208
1618477235012,26.956918124,279.622892391,357.423103069
1618477235106,29.956913177,289.597871229,332.595379329
1618477235200,-81.573414348,221.528559207,435.686832947
1618477235294,5.787523420,262.550703779,385.031384921
1618477235388,51.467978932,294.695082268,318.523191730
1618477235482,-67.598428198,234.722977956,416.175760265
1618477235576,-21.698532115,245.697958583,413.078551437
1618477235670,65.004082303,303.011732801,318.181517050
1618477235764,-40.867923427,246.917399500,400.884130883
1618477235858,-48.404012951,228.625768702,430.370180671
1618477235952,71.004094330,295.695078842,326.278726181
1618477236046,63.248559184,300.572846718,320.620400099
1618477236144,-44.256760908,225.309116976,447.784042866
1618477236238,89.590229474,299.158985257,342.131472453
1618477236332,83.665295867,322.622891138,345.228682439
1618477236426,1.207145477,310.309116909,442.784042835
1618477236520,80.859706872,431.086798554,369.178639200
1618477236614,41.273588820,556.256193457,324.278725543
1618477236708,-127.915098807,508.186886902,434.809065706
1618477236802,-123.406898425,316.453494042,396.786921094
1618477236896,11.345769178,259.353404718,319.742632082
1618477236990,-64.281792502,176.161864586,418.078551455
1618477237084,45.765390474,245.039629901,425.614644235
1618477237178,21.909748114,463.745124997,363.106451330
1618477237272,-82.673507987,280.795168259,403.470269172
1618477237363,-88.281792631,274.406328567,475.125717578
1618477237458,22.126316564,301.695080405,410.937052920
1618477237553,-26.626335406,275.306239300,443.642544582
1618477237648,-89.134540219,222.089676782,501.003485711
1618477237743,28.054131207,282.720101926,307.106450812
1618477237838,19.298591442,285.720102523,245.253705025
1618477237933,-86.792854191,219.309116855,381.564600805
1618477238028,9.323611264,269.428472791,393.934175357
1618477238123,45.248556079,299.133963206,340.400958325
1618477238218,-79.134538476,229.406328532,405.931297512
1618477238313,-51.087363591,240.820189180,320.664688741
1618477238408,55.004083405,302.353406609,284.523190954
1618477238503,-54.745692673,239.381305662,393.542456989
1618477238600,-47.209612427,233.284097849,415.834088089
1618477238693,55.223535668,298.133962959,316.620400215
1618477238786,-28.917962780,261.111818818,373.934174455
1618477238879,-67.940097990,222.747999239,438.345158046
1618477238972,44.248538277,289.597872027,336.253705714
1618477239065,-5.529128312,274.525681775,356.106450766
1618477239158,-83.353981485,221.528560674,441.564601646
1618477239251,26.956919325,280.842334204,357.423102980
1618477239344,17.859717944,292.036752867,331.814820234
1618477239437,-81.573411505,223.309116746,446.003484765
1618477239530,2.568083116,260.331261501,386.909152814
1618477239623,44.248562940,301.133962106,319.400957815
1618477239716,-70.598442983,233.503538323,420.614645374
1618477239815,-23.479081843,245.697957257,405.420224807
1618477239910,57.442982711,300.572846160,310.084305806
1618477240005,-53.867925846,250.697957883,398.445247053
1618477240100,-52.087379720,233.284097732,428.931298060
1618477240195,55.004088495,301.572847797,322.839842605
1618477240290,-25.259636948,261.550702857,369.836964444
1618477240385,-76.476207194,220.309117663,438.564601180
1618477240480,40.590215824,290.158987446,340.350915473
1618477240575,-58.184564807,233.845209722,433.809064224
1618477240670,-77.134527764,222.309116789,444.564600775
1618477240765,20.298606894,274.745122000,363.520311994
1618477240860,34.273584836,295.817310086,327.717609849
1618477240955,-77.134542811,225.967445218,439.247949864
1618477241051,-6.187456757,264.331262116,391.128595104
1618477241145,51.345758001,299.353406511,316.742632913
1618477241239,-64.501227554,233.064653446,419.956318957
1618477241333,-33.795725177,244.039629847,411.078550175
1618477241427,60.881868787,305.011729839,317.181515677
1618477241521,-46.551279529,255.136842809,393.567479458
1618477241615,-57.184573692,231.845211147,430.809064885
1618477241709,-2.529126888,260.111819493,382.250826798
1618477241803,-13.504121790,267.989590216,366.959197978
1618477241897,-72.037322844,220.089675603,438.125717145
1618477241991,38.151343085,283.061775614,345.009240650
1618477242085,12.323620459,283.281217381,342.570356530
1618477242179,-81.573424358,222.309118808,442.564601711
1618477242268,19.640270927,272.306239587,364.739754740
1618477242362,37.931901020,297.256195673,326.498168575
1618477242456,-77.915085480,229.406326769,435.809064715
1618477242550,-10.748560308,263.672934106,389.786920194
1618477242644,53.784641999,304.231174533,313.303748904
1618477242738,-61.062354403,234.942423208,412.297993750
1618477242832,46.906870329,291.817313064,335.692589274
1618477242926,56.662412711,305.011732096,314.962074719
1618477243020,-43.331817051,250.356281530,388.470267911
1618477243114,-58.842908190,229.186886493,437.467391531
1618477243208,52.345761080,296.914522007,330.375936743
1618477243302,-10.845767190,269.647911646,363.520311842
1618477243396,-76.915101026,225.309119238,445.003485920
1618477243488,37.931899860,288.939543829,343.009240741
1618477243582,18.981943333,284.061775879,338.692588744
1618477243676,-80.573422872,223.528560575,442.564601600
1618477243770,13.762505776,268.867355117,368.959196531
1618477243864,40.370792873,294.695078424,321.059283982
1618477243958,56.004090083,304.011731553,319.084306447
1618477244052,-12.065222548,256.234051734,399.664688973
1618477244146,54.784641723,305.572848562,320.523190930
1618477244240,-58.404006640,238.161861724,406.200782108
