1610678675171,238.280775531,180.516333539,429.675777933
1610678675265,161.249698636,207.267508396,429.013375811
1610678675359,162.249676201,207.267516394,432.013376211
1610678675453,162.249681064,210.267514660,431.013376124
1610678675547,162.249692031,207.267510750,435.013375929
1610678675641,162.249676201,207.267516394,432.013376211
1610678675735,161.249674237,210.267517094,430.013376246
1610678675829,162.249696295,210.267509230,432.013375853
1610678675919,157.249676381,206.267516330,431.013376208
1610678676013,165.249694883,207.267509733,429.013375878
1610678676107,159.249687380,207.267512409,435.013376012
1610678676201,161.249683405,207.267513826,428.013376083
1610678676295,161.249678092,209.267515720,432.013376177
1610678676389,162.249684920,209.267513286,433.013376056
1610678676483,162.249690832,207.267511178,431.013375950
1610678676577,160.249679984,211.267515045,432.013376144
1610678676671,163.249672661,210.267517656,431.013376274
1610678676765,162.249691431,207.267510964,433.013375940
1610678676859,161.249684004,207.267513612,430.013376072
1610678676953,160.249686496,209.267512724,432.013376028
1610678677047,161.249695979,208.267509343,431.013375858
1610678677139,160.249688552,208.267511990,428.013375991
1610678677233,161.249684604,207.267513398,432.013376061
1610678677327,163.249690548,209.267511279,430.013375955
1610678677421,161.249681348,208.267514559,432.013376119
1610678677515,166.249699054,208.267508246,432.013375804
1610678677609,161.249690067,210.267511450,433.013375964
1610678677703,164.249701230,208.267507470,433.013375765
1610678677797,163.249685084,206.267513227,429.013376053
1610678677891,160.249689752,208.267511563,432.013375969
1610678677985,159.249694900,209.267509728,432.013375878
1610678678079,163.249683028,207.267513960,433.013376089
1610678678173,162.249698951,209.267508283,430.013375805
1610678678267,161.249695380,208.267509556,429.013375869
1610678678357,161.249685612,211.267513039,429.013376043
1610678678451,162.249698951,209.267508283,430.013375805
1610678678545,161.249695380,208.267509556,429.013375869
1610678678639,165.249697690,211.267508732,432.013375828
1610678678733,164.249694119,210.267510006,431.013375892
1610678678827,162.249675601,207.267516608,430.013376222
1610678678921,161.249681348,208.267514559,432.013376119
1610678679015,163.249682428,207.267514174,431.013376100
1610678679109,161.249684004,207.267513612,430.013376072
1610678679203,162.249687576,208.267512339,431.013376008
1610678679297,160.249675121,208.267516779,433.013376230
1610678679391,161.249701443,211.267507395,432.013375761
1610678679485,161.249674837,210.267516881,432.013376235
1610678679578,161.249699235,207.267508182,431.013375800
1610678679672,162.249698951,209.267508283,430.013375805
1610678679766,165.249673741,209.267517271,430.013376255
1610678679860,162.249691431,207.267510964,433.013375940
1610678679954,163.249675916,209.267516496,431.013376216
1610678680048,162.249673544,208.267517341,434.013376258
1610678680142,161.249687860,206.267512237,432.013376003
1610678680236,163.249685684,206.267513013,431.013376042
1610678680330,161.249684004,207.267513612,430.013376072
1610678680424,161.249697778,208.267508701,437.013375826
1610678680518,163.249677973,208.267515762,427.013376179
1610678680612,161.249691782,208.267510839,417.013375933
1610678680706,163.249698479,208.267508451,346.013375814
1610678680795,161.249684666,210.267513376,166.013376060
1610678680889,166.249689202,209.267511759,410.013375979
1610678680983,162.249689412,206.267511684,515.013375976
1610678681077,166.249694276,207.267509950,455.013375889
1610678681171,166.249698113,207.267508582,418.013375820
1610678681265,166.249684320,207.267513500,372.013376066
1610678681359,171.249702321,204.267507082,440.013375745
1610678681453,180.249677999,205.267515753,373.013376179
1610678681547,189.249697368,204.267508847,430.013375834
1610678681641,260.249692572,183.267510557,433.013375919
1610678681735,349.249690055,133.267511455,434.013375964
1610678681829,244.249679070,343.267515371,432.013376160
1610678681923,164.249675673,202.267516583,432.013376220
1610678682012,74.249678504,282.267515573,431.013376170
1610678682106,171.249681476,196.267514514,433.013376117
1610678682200,199.249698947,407.267508284,430.013375806
1610678682294,34.249674749,290.267516912,430.013376237
1610678682388,123.249678613,151.267515534,432.013376168
1610678682482,159.249693221,182.267510326,432.013375908
1610678682576,161.249686701,197.267512651,430.013376024
1610678682670,166.249684872,203.267513303,430.013376056
1610678682764,165.249682500,202.267514148,433.013376099
1610678682858,165.249698139,206.267508573,429.013375820
1610678682952,164.249681136,205.267514635,433.013376123
1610678683046,165.249701995,205.267507198,431.013375751
1610678683140,162.249676201,207.267516394,432.013376211
1610678683231,164.249692920,210.267510433,427.013375913
1610678683325,164.249689855,207.267511526,434.013375968
1610678683419,161.249698636,207.267508396,429.013375811
1610678683513,163.249687891,210.267512226,432.013376003
1610678683607,162.249678257,206.267515661,428.013376174
1610678683701,163.249681828,207.267514388,429.013376111
1610678683795,163.249693204,208.267510332,428.013375908
1610678683889,162.249683720,209.267513713,429.013376077
1610678683983,161.249686212,211.267512825,431.013376033
1610678684077,163.249693204,208.267510332,428.013375908
1610678684171,161.249698636,207.267508396,429.013375811
1610678684265,162.249698352,209.267508497,428.013375816
1610678684359,162.249702207,208.267507122,430.013375747
1610678684452,161.249680749,208.267514773,430.013376130
