1618476652294	-6	260	381
1618476652389	-6	260	381
1618476652483	-8	260	380
1618476652577	-7	258	384
1618476652671	-7	259	380
1618476652765	-5	260	380
1618476652859	19.79009	259	381
1618476652953	-6	260	379
1618476653047	-8	262	380
1618476653141	-13	264	381
1618476653235	-6	214.814882	382
1618476653329	-8	262	380
1618476653423	-7	212.814882	379
1618476653517	-9	260	378
1618476653606	-7	263	382
1618476653700	-12	260	381
1618476653794	-8	260	377
1618476653888	-10	263	380
1618476653982	-9	262	380
1618476654076	-7	263	384
1618476654170	-13	264	380
1618476654264	-9	261	379
1618476654358	-8	261	380
1618476654452	-8	261	380
1618476654546	-6	262	380
1618476654640	-9	261	385
1618476654734	-6	262	381
1618476654822	-6	266	380
1618476654916	-8	262	380
1618476655010	-9	262	383
1618476655104	-9	261	381
1618476655198	-9	260	380
1618476655292	-6	261	387
1618476655386	-7	214.814882	380
1618476655480	-8	261	381
1618476655574	-8	264	378
1618476655668	-12	261	379
1618476655762	-37.79009	264	381
1618476655856	-10	263	379
1618476655950	-9	261	377
1618476656043	-9	261	378
1618476656137	-11	259	385
1618476656231	-7	260	380
1618476656325	-8	259	380
1618476656419	-8	260	383
1618476656513	-9	260	380
1618476656607	-6	261	380
1618476656701	-6	307.185118	381
1618476656795	-5	265	358.303209
1618476656889	-7	260	380
1618476656983	-8	264	380
1618476657077	-9	260	380
1618476657171	-10	260	380
1618476657261	-10	262	380
1618476657356	-7	261	381
1618476657451	-10	265	380
1618476657546	-8	260	383
1618476657641	-12	262	384
1618476657736	-8	310.185118	380
1618476657831	-7	263	380
1618476657926	-10	261	380
1618476658021	-5	260	384
1618476658116	-37.79009	261	386
1618476658211	-8	261	383
1618476658306	-10	260	380
1618476658401	-9	262	381
1618476658495	18.79009	261	380
1618476658589	-8	214.814882	380
1618476658683	-8	261	380
1618476658777	-8	262	380
1618476658871	-6	260	380
1618476658965	-6	264	381
1618476659059	-8	265	380
1618476659153	-7	262	381
1618476659247	-10	261	380
1618476659341	-8	263	379
1618476659435	-10	264	380
1618476659529	-7	264	380
1618476659623	-10	260	381
1618476659718	-7	261	378
1618476659811	-9	265	380
1618476659904	-8	261	381
1618476659997	-7	260	380
1618476660090	-5	259	380
1618476660183	-5	260	380
1618476660276	-3	261	380
1618476660369	-4	260	381
1618476660462	-4	212.814882	380
1618476660555	-5	260	380
1618476660648	-2	260	379
1618476660741	4	259	381
1618476660834	6	258	380
1618476660933	-18.79009	264	379
1618476661027	23	264	380
1618476661121	40	271	382
1618476661215	59	295	387
1618476661309	96.79009	347	380
1618476661403	87.79009	412	382
1618476661497	46	484	382
1618476661591	-2	549	378
1618476661685	-141	392	380
1618476661779	-103	232	383
1618476661873	-45	229	383
1618476661967	37	208	389
1618476662061	84	366	388
1618476662150	-89	342	394
1618476662244	-5	311	404
1618476662338	-25	289	419
1618476662432	-35	266	447
1618476662526	-54.79009	263	477
1618476662620	-15	263	429
1618476662714	-15	263	323
1618476662808	-15	260	295
1618476662902	-15	264	327
1618476662996	-14	262	357
1618476663090	-11	260	400
1618476663184	-10	262	391
1618476663278	-8	262	347
1618476663370	-12	267	305
1618476663464	-10	261	341
1618476663558	-10	263	365
1618476663652	-35.79009	262	379
1618476663746	-10	263	375
1618476663840	-8	263	376
1618476663934	-10	262	376
1618476664028	-9	263	377
1618476664122	-7	262	358.303209
1618476664216	-10	263	375
1618476664310	-8	260	377
1618476664404	-6	262	379
1618476664498	-8	260	379
1618476664592	-9	262	356.303209
1618476664686	-9	266	380
1618476664780	-8	262	381
1618476664874	-12	263	381
1618476664968	-7	262	378
1618476665062	-35.79009	264	380
1618476665156	-9	264	380
1618476665250	-9	261	380
1618476665344	18.79009	258	383
1618476665438	-6	263	386
1618476665532	-9	264	378
1618476665626	-8	260	378
1618476665720	-6	262	381
1618476665809	-8	263	379
1618476665904	-10	265	379
1618476665999	-10	262	379
1618476666094	-10	262	382
1618476666189	-6	261	381
1618476666284	-7	262	380
1618476666379	-40.79009	264	378
1618476666474	-10	261	381
1618476666569	-6	265	377
1618476666664	-9	261	378
1618476666759	-7	259	379
1618476666854	-9	262	380
1618476666949	-10	268	378
1618476667044	-7	261	386
1618476667138	-10	264	379
1618476667232	-12	261	380
1618476667326	-10	263	381
1618476667420	-9	263	380
1618476667514	-9	261	378
1618476667608	-11	264	378
1618476667702	-10	260	379
1618476667796	-10	262	381
1618476667890	-9	261	379
1618476667984	-10	260	382
1618476668078	-8	260	380
1618476668172	-6	263	381
1618476668263	-7	260	379
1618476668356	-8	264	358.303209
1618476668449	-11	265	385
1618476668542	-8	263	382
1618476668635	-9	263	378
1618476668728	-10	264	380
1618476668821	-10	264	380
1618476668914	-8	265	378
1618476669007	-37.79009	262	382
1618476669100	-10	260	380
1618476669193	-10	265	378
1618476669286	17.79009	265	380
1618476669379	-7	265	382
1618476669467	-10	262	383
1618476669561	-7	263	381
1618476669655	-10	262	380
1618476669749	-9	262	379
1618476669843	-11	263	384
1618476669937	-13	267	379
1618476670031	-10	263	379
1618476670125	-10	261	382
1618476670219	-8	268	380
1618476670313	-7	262	380
1618476670407	-10	262	378
1618476670501	-7	261	380
1618476670595	-10	262	380
1618476670683	-10	265	379
1618476670796	-9	214.814882	380
1618476670909	-10	263	379
1618476671022	-10	262	381
1618476671135	-11	260	378
1618476671248	-8	263	379
