1610679251916,-1.574034
1610679252010,1.147091
1610679252104,0.684001
1610679252198,-1.601727
1610679252292,0.795989
1610679252381,0.737958
1610679252475,-1.603822
1610679252569,-0.045367
1610679252663,1.457964
1610679252757,-1.244725
1610679252851,-0.615844
1610679252945,1.740701
1610679253039,-0.771889
1610679253133,-0.897936
1610679253227,1.465681
1610679253321,-0.098561
1610679253415,-1.402115
1610679253509,-0.759058
1610679253599,0.722859
1610679253693,-1.579993
1610679253787,0.757846
1610679253881,1.138383
1610679253975,-1.580525
1610679254069,0.062865
1610679254163,1.488800
1610679254257,-1.308270
1610679254351,-0.570592
1610679254445,1.503875
1610679254539,-0.554379
1610679254633,-1.531252
1610679254727,1.679580
1610679254820,-0.099184
1610679254914,-1.410111
1610679255008,1.395352
1610679255102,0.485266
1610679255196,-1.538555
1610679255290,0.667245
1610679255384,1.095530
1610679255478,-1.584504
1610679255572,0.146763
1610679255666,1.414309
1610679255760,-1.315065
1610679255854,-0.541645
1610679255948,1.654001
1610679256039,-0.773507
1610679256133,-0.962715
1610679256227,1.583485
1610679256321,-0.185658
1610679256415,-1.595879
1610679256509,1.322199
1610679256603,0.419399
1610679256697,-1.631211
1610679256791,0.800014
1610679256885,0.123384
1610679256979,-1.610329
1610679257073,0.142359
1610679257167,1.320598
1610679257256,-1.389639
1610679257351,-0.487483
1610679257446,1.563918
1610679257541,-0.720189
1610679257636,-1.015256
1610679257731,1.651160
1610679257826,-0.161034
1610679257921,-1.575140
1610679258016,1.533209
1610679258111,0.527516
1610679258206,-1.579460
1610679258301,0.976175
1610679258396,1.115796
1610679258490,-1.664693
1610679258584,0.052789
1610679258678,1.498755
1610679258772,-1.369315
1610679258866,-0.574351
1610679258960,1.659353
1610679259054,-0.815408
1610679259148,1.687997
1610679259242,1.483876
1610679259336,-0.086720
1610679259430,-1.398330
1610679259524,1.241943
1610679259618,0.769051
1610679259709,-1.622910
1610679259803,0.864223
1610679259897,1.497160
1610679259991,-0.963356
1610679260085,0.960252
1610679260179,0.495601
1610679260273,2.245755
1610679260367,-7.611446
1610679260461,-3.213843
1610679260555,-8.703305
1610679260649,-7.157324
1610679260743,1.193680
1610679260837,1.014617
1610679260930,-0.864830
1610679261024,1.469687
1610679261118,1.038594
1610679261212,-1.563031
1610679261306,0.495192
1610679261400,-0.575094
1610679261494,-1.494593
1610679261588,-0.357375
1610679261682,1.656197
1610679261776,-0.971993
1610679261870,-0.908028
1610679261964,1.606569
1610679262058,-0.399304
1610679262149,-1.192367
1610679262243,1.344457
1610679262337,0.220904
1610679262431,-1.687106
1610679262525,-1.550409
1610679262619,0.968167
1610679262713,-1.561915
1610679262807,0.270651
1610679262901,1.321182
1610679262995,-1.424977
1610679263089,-0.330176
1610679263183,1.556433
1610679263277,-0.801468
1610679263366,-1.058255
1610679263460,1.624017
1610679263554,-0.108794
1610679263648,-1.311400
1610679263742,1.219619
1610679263836,0.527106
1610679263930,-1.548382
1610679264024,0.678389
1610679264118,0.982514
1610679264212,-1.571868
1610679264306,-0.191789
1610679264400,1.665088
1610679264494,-1.036723
1610679264585,-0.835897
1610679264679,1.857574
1610679264773,-0.284406
1610679264867,-1.396889
1610679264961,1.536095
1610679265055,0.284779
1610679265149,-1.715111
1610679265243,0.839320
1610679265337,1.077651
1610679265431,-1.621764
1610679265525,0.186127
1610679265619,1.489765
1610679265713,-1.288140
1610679265806,-0.447635
1610679265900,0.776027
1610679265994,-0.740129
1610679266088,-1.207524
1610679266182,1.514544
1610679266276,0.238154
1610679266370,-1.574402
1610679266464,1.148625
1610679266558,0.755295
1610679266652,-1.718675
1610679266746,0.377086
1610679266840,1.498881
1610679266934,-1.401565
1610679267023,1.584935
1610679267117,1.615146
1610679267211,-0.964478
1610679267305,-1.030407
1610679267399,1.663539
1610679267493,0.016493
1610679267587,-1.731974
1610679267681,1.249554
1610679267775,0.501921
1610679267869,-1.608354
1610679267963,0.554963
1610679268057,1.337963
1610679268151,1.579969
1610679268241,-0.323634
1610679268335,1.816973
1610679268429,-0.919743
1610679268523,-0.891259
1610679268617,1.582306
1610679268711,-0.245182
1610679268805,-1.376760
1610679268899,1.281979
1610679268993,0.547017
1610679269087,-1.651925
1610679269181,0.773876
1610679269275,0.775707
1610679269369,-1.616036
1610679269460,-0.014698
1610679269554,1.601815
1610679269648,-1.017973
1610679269742,-0.658184
1610679269836,1.762563
