1616035386744	155	-67.5	-124
1616035386838	157	-67.5	-122.5
1616035386932	161	-69	-125
1616035387026	157	-70.5	-126
1616035387120	159	-67	-123.5
1616035387214	159	-67.5	-123
1616035387308	160	-67.5	-122
1616035387402	155	-64.5	-121
1616035387496	158	-68	-123
1616035387590	160	-69	-123
1616035387684	159	-83.319419	-123.5
1616035387778	159	-67.5	-110.271074
1616035387872	157	-68.5	-125.5
1616035387960	158	-69	-124
1616035388054	142.172685	-68.5	-138.228926
1616035388148	158	-67.5	-123
1616035388242	174.827315	-67.5	-122.5
1616035388336	158	-67	-123.5
1616035388430	159	-67	-123
1616035388524	160	-67.5	-123
1616035388618	157	-67.5	-123
1616035388712	157	-67.5	-122.5
1616035388806	159	-70.5	-125
1616035388900	160	-68	-123
1616035388994	157	-68	-125
1616035389088	157	-69	-124
1616035389180	161	-68	-122.5
1616035389275	157	-68.5	-137.728926
1616035389370	158	-66.5	-122.5
1616035389465	159	-67.5	-123.5
1616035389560	160	-68	-123.5
1616035389655	161	-69	-124
1616035389750	160	-68	-123
1616035389845	159	-67.5	-122.5
1616035389940	155	-69	-124.5
1616035390035	157	-69	-124.5
1616035390130	162	-67.5	-124
1616035390225	160	-69	-124
1616035390320	160	-68	-124
1616035390413	159	-68	-123.5
1616035390509	160	-68.5	-125
1616035390605	162	-67.5	-123.5
1616035390701	159	-68.5	-123.5
1616035390797	160	-67	-125
1616035390893	160	-69	-124
1616035390989	159	-68.5	-124
1616035391085	158	-70.5	-124
1616035391181	157	-67.5	-124
1616035391277	174.827315	-67.5	-123.5
1616035391373	160	-68.5	-124
1616035391469	157	-65.5	-123
1616035391565	155	-64.5	-123.5
1616035391666	160	-68	-125.5
1616035391759	162	-67	-124
1616035391852	161	-68.5	-125
1616035391945	157	-67	-123
1616035392038	159	-65.5	-122
1616035392131	172.827315	-67.5	-123.5
1616035392224	158	-68.5	-123.5
1616035392317	146.172685	-68.5	-123.5
1616035392410	157	-69	-124
1616035392503	160	-67	-124.5
1616035392596	158	-67.5	-122.5
1616035392689	160	-67.5	-123.5
1616035392782	160	-67.5	-123
1616035392869	154	-66.5	-122
1616035392963	160	-68	-124.5
1616035393057	157	-66	-123
1616035393151	158	-69	-124
1616035393245	161	-68	-125
1616035393339	157	-63	-122.5
1616035393433	158	-69.5	-122.5
1616035393527	157	-67.5	-123.5
1616035393621	155	-67.5	-122.5
1616035393715	157	-67	-122.5
1616035393809	157	-68.5	-120.5
1616035393903	158	-67	-124
1616035393997	157	-68.5	-124
1616035394087	157	-68	-122.5
1616035394182	159	-68.5	-122.5
1616035394277	169.827315	-67	-122
1616035394372	157	-69	-124
1616035394467	152	-67.5	-124
1616035394562	155	-67	-123
1616035394657	152	-69.5	-124
1616035394752	152	-66.5	-120
1616035394847	147	-61.5	-119
1616035394942	148	-67	-123
1616035395037	143	-68	-121.5
1616035395132	135	-62	-117
1616035395227	125	-61	-120
1616035395322	117	-53.5	-115.5
1616035395416	109	-34	-106.5
1616035395510	117	-11.5	-99
1616035395604	152	-5.5	-88.771074
1616035395698	197	-21.5	-119.5
1616035395792	230	-41.5	-137
1616035395886	268	-87	-162
1616035395980	298	-121.5	-173
1616035396074	303	-170	-187.5
1616035396168	262	-201	-197.5
1616035396262	172	-191.5	-189
1616035396356	140	-146.5	-161.5
1616035396450	145	-119.5	-146
1616035396540	154	-101.5	-136
1616035396635	145	-94	-131.5
1616035396730	147	-86	-125
1616035396825	151	-80.5	-113.5
1616035396920	148	-78	-98.5
1616035397015	154	-76	-87.5
1616035397110	153	-89.319419	-83.5
1616035397205	138.172685	-72.5	-89
1616035397300	152	-71	-112
1616035397395	153	-65.5	-121.271074
1616035397490	158	-72	-168.5
1616035397585	155	-71	-183.5
1616035397680	157	-55.680581	-179
1616035397773	159	-69	-160
1616035397867	158	-67	-149
1616035397961	155	-83.319419	-144
1616035398055	157	-68.5	-139
1616035398149	161	-69	-136.5
1616035398243	158	-68.5	-130.5
1616035398337	157	-68.5	-130.5
1616035398431	159	-68.5	-127.5
1616035398525	159	-69.5	-128
1616035398619	158	-67	-124.5
1616035398713	158	-67.5	-124.5
1616035398807	158	-68.5	-126
1616035398901	155	-64.5	-120
1616035398994	160	-70	-125
1616035399088	173.827315	-69	-125.5
1616035399182	161	-68	-125.5
1616035399276	160	-66.5	-123.5
1616035399370	162	-67	-123.5
1616035399464	160	-85.319419	-125
1616035399558	147.172685	-69.5	-126
1616035399652	161	-69.5	-124.5
1616035399746	144.172685	-70	-111.771074
1616035399840	162	-67.5	-123
1616035399934	160	-52.680581	-124
1616035400028	158	-68.5	-124
1616035400122	173.827315	-66.5	-122.5
1616035400210	161	-66.5	-125
1616035400304	162	-68	-124
1616035400398	157	-69.5	-124.5
1616035400492	157	-67	-123
1616035400586	158	-68	-123.5
1616035400680	158	-68.5	-122
1616035400774	160	-68	-123
1616035400868	157	-68	-124
1616035400962	160	-67.5	-124
1616035401056	158	-67.5	-121.5
1616035401150	162	-67.5	-125
1616035401244	160	-67	-124
1616035401338	157	-65	-121
1616035401430	158	-68	-108.771074
1616035401524	160	-70.5	-124.5
1616035401618	162	-67.5	-123.5
1616035401712	162	-67	-124
1616035401806	158	-67	-122
1616035401900	160	-68	-123
1616035401994	161	-66	-123
1616035402088	160	-69.5	-125
1616035402182	159	-67	-120
1616035402276	161	-69	-123
1616035402370	159	-68	-123.5
1616035402464	161	-70	-123.5
1616035402558	160	-66.5	-124
1616035402650	161	-69.5	-124
1616035402744	159	-66.5	-122.5
1616035402838	154	-62.5	-121.5
1616035402932	159	-69	-124
1616035403026	158	-69	-126
1616035403120	159	-67.5	-122.5
1616035403214	161	-69.5	-124
1616035403308	160	-82.819419	-123
1616035403402	161	-68	-123
1616035403496	159	-66	-123
1616035403590	157	-68.5	-123.5
1616035403684	162	-67.5	-121.5
1616035403778	160	-69	-124.5
1616035403867	159	-67	-123
1616035403961	159	-67	-123.5
1616035404055	159	-68.5	-123.5
1616035404149	160	-68.5	-124
1616035404243	161	-68	-123
1616035404337	162	-66.5	-122.5
1616035404431	162	-69	-124.5
1616035404525	157	-66.5	-123
1616035404619	162	-68.5	-123.5
1616035404713	160	-67	-122.5
1616035404807	162	-66.5	-123.5
1616035404901	162	-67.5	-123.5
1616035404995	161	-69.5	-124
1616035405088	157	-68	-124.5
1616035405182	162	-67	-123
1616035405276	157	-67.5	-110.771074
1616035405370	160	-68.5	-123.5
1616035405464	159	-67	-124
1616035405558	159	-67.5	-124.5
1616035405652	159	-69	-124.5
1616035405746	145.172685	-68.5	-124
