1618476379941,474.367127152,576.334178136,-299.714492719
1618476380035,473.367121299,578.334194117,-298.714493089
1618476380129,-235.411024068,79.744711373,826.888193298
1618476380223,-305.622961613,30.085810080,958.312037643
1618476380317,-189.752101242,215.168608964,446.169636891
1618476380411,-90.434211571,214.168593383,279.639830644
1618476380505,439.261180679,511.122214950,-182.843627155
1618476380599,356.496277039,460.463273887,-87.525743212
1618476380693,-419.493836155,13.532856496,1025.523959659
1618476380787,-454.599801322,-68.232036309,1059.629920738
1618476380881,126.754548385,411.804330275,-34.866801192
1618476380975,340.943275214,513.122273656,-200.396609175
1618476381067,260.178372283,397.251408015,131.663004064
1618476381161,143.307529273,311.486445692,263.086850715
1618476381255,-485.705751362,-3.020144469,991.417998807
1618476381349,-415.493822938,-3.020160255,975.865018512
1618476381443,391.602221681,557.781203394,-282.161512195
1618476381537,441.261157115,494.569298632,-298.714493269
1618476381631,-69.881231452,145.956672219,661.358385807
1618476381725,-134.093161955,113.850732359,745.123288614
1618476381819,-318.175943617,114.850717049,628.252424343
1618476381913,-250.964022769,163.509663933,595.146462908
1618476382007,477.367115263,573.334210599,-329.820454791
1618476382101,495.920118778,545.228186874,-298.714492026
1618476382195,-331.728929621,31.085828336,1008.970979202
1618476382289,-395.940844335,31.085806686,1009.970979703
1618476382383,1.330694554,344.592430965,247.533869501
1618476382477,86.095613429,315.486427125,98.557044538
1618476382571,399.602228791,529.675222659,-50.419782495
1618476382665,302.284357952,410.804322195,65.451082959
1618476382759,-506.811705389,-18.573145048,1057.629921911
1618476382853,-472.705751411,-49.679086318,1008.970979465
1618476382947,290.731368960,477.016267585,-134.184685496
1618476383041,291.731372855,529.675198933,-264.608530536
1618476383135,115.648585816,284.380488396,396.510695908
1618476383229,66.989642940,198.615587531,530.934541138
1618476383323,-407.046794471,34.085776146,878.547135124
1618476383417,-322.281899837,88.744741798,794.782231273
1618476383506,463.708191054,601.887142732,-345.373434329
1618476383601,488.261177582,543.675204068,-330.820453298
1618476383696,-182.411040344,123.297736474,795.782230948
1618476383791,-293.281889008,-17.679133056,993.417999886
1618476383886,-120.752085531,276.721546725,479.275599205
1618476383981,-49.540171652,279.168589994,348.851753365
1618476384076,495.708200597,597.122213371,-214.949588440
1618476384171,456.602239892,628.675192348,-112.631704437
1618476384266,-374.046812706,76.873903291,1027.523959919
1618476384361,-383.599788333,100.426870208,1078.182902219
1618476384456,185.648565459,574.804389267,66.451081407
1618476384551,227.860497329,707.016286715,-82.525743957
1618476384646,293.731357592,604.145434000,166.768965679
1618476384736,201.413476042,651.039466086,220.427907814
1618476384829,-509.705745515,362.979839565,998.417999177
1618476384922,-529.940847618,275.320912346,978.865018175
1618476385015,186.943297787,726.228173344,-263.608530391
1618476385108,289.708184430,668.781199496,-246.055550783
1618476385201,-134.222281794,230.062612580,614.699444309
1618476385294,-234.093153116,117.850708222,728.570308512
1618476385387,-387.175924635,93.850665221,681.911367524
1618476385480,-298.964017953,81.850708802,617.699443873
1618476385573,420.814138936,514.228237445,-325.820454518
1618476385666,460.920095386,514.781231408,-260.608532182
1618476385759,-331.728925524,-28.914182850,981.865018140
1618476385852,-365.940837179,-79.126135495,1001.417999495
1618476385950,37.777723131,266.827502438,272.086850745
1618476386044,82.883666396,362.486493722,173.768965640
1618476386138,498.708184779,621.569275901,-74.525744154
1618476386232,347.390300252,650.463316116,50.345120436
1618476386326,-542.705746972,177.426862883,1072.629921728
1618476386420,-585.705758498,123.085836338,1106.735882321
1618476386514,220.731366947,478.910311760,-129.737666284
1618476386608,393.602228540,572.675223344,-273.714492422
1618476386702,103.648575079,381.933498373,372.851753248
1618476386796,-29.116311335,285.168548952,512.275599601
1618476386890,-487.599784238,40.979839688,932.100115210
1618476386984,-383.281903351,106.191770732,833.229250390
1618476387078,381.708183152,588.781202985,-268.820454168
1618476387171,453.920115954,587.334155908,-256.820453526
1618476387265,-213.752099685,102.297740087,925.441172847
1618476387359,-278.964023692,37.085821167,999.653095404
1618476387453,-208.752097306,186.062636894,598.828579122
1618476387547,-90.881232481,249.274558993,482.957714509
1618476387641,426.261171657,532.675220245,-159.949589047
1618476387735,411.708188095,516.122247506,-84.184685926
1618476387829,-451.046816218,-30.126087117,1056.629921018
1618476387923,-448.046818533,-82.785022779,975.629920872
1618476388017,115.754550973,445.910284531,-99.207859047
1618476388111,150.860499489,462.463300157,-198.631705142
1618476388205,233.625411925,361.145391257,26.110024686
1618476388299,200.519444782,314.486465168,221.192811586
1618476388391,-446.046817281,13.532857767,945.417998308
1618476388485,-409.940849607,49.638801743,891.206076067
1618476388579,414.708188053,576.334170264,-311.161511876
1618476388673,433.261168491,579.334170873,-354.820453872
1618476388767,-30.222300378,147.956702003,636.805404457
1618476388861,-144.093155210,134.403694601,784.229250362
1618476388955,-326.175941941,113.850712473,696.911366431
1618476389049,-294.069984558,146.956684549,585.040501557
1618476389143,501.473093698,530.675221888,-252.608531067
1618476389237,467.367126882,528.675236892,-207.396608771
1618476389331,-406.940828423,31.085763239,919.312038726
1618476389425,-474.152762729,-36.126127557,1094.841844597
1618476389519,-30.222282825,314.486460683,158.874927726
1618476389614,89.648578715,311.486469108,80.663004888
1618476389708,337.943286142,444.910321174,-51.207859894
1618476389802,269.731361095,410.804366419,9.004062597
1618476389896,-490.705753197,-83.785042762,1000.629921334
1618476389990,-523.811710718,-50.679091818,981.523960253
1618476390084,270.731365930,511.122237180,-218.843627670
1618476390178,337.943274308,528.675256793,-265.055551214
1618476390272,39.989617258,298.933541620,463.275597533
1618476390366,-25.222284372,197.615600282,583.146463486
1618476390460,-442.046805164,49.638786001,818.888192466
1618476390554,-360.281887211,79.744707324,736.123290088
1618476390648,452.814136252,561.781225433,-354.373435348
1618476390742,419.708205311,543.228161821,-303.714491446
1618476390834,-241.411038943,49.638790665,906.653095662
1618476390928,-358.281917041,16.532866133,992.417998115
1618476391022,-174.199118512,248.274564636,445.169637021
1618476391116,-76.881223511,245.274534499,275.639831111
1618476391210,419.708197057,495.569242376,-85.525743378
1618476391304,421.708195131,512.122228295,-15.313820857
1618476391398,-407.940841038,-15.573144298,1071.182902555
1618476391492,-488.705750671,-50.679088338,1107.288863476
1618476391586,169.413475146,427.357352497,-16.313821493
1618476391680,221.072417103,451.910333227,-134.184686120
1618476391774,204.519441909,361.145414997,262.086850083
1618476391868,121.754534657,295.933503135,330.298772477
1618476391962,-490.705745717,-1.020159882,990.417999164
1618476392053,-441.046805018,34.085804944,924.206076440
1618476392146,420.708187079,546.228211601,-289.161511937
1618476392239,452.814135042,562.781228739,-282.161512781
1618476392332,-141.093168971,116.850751516,713.017326849
1618476392425,-190.752088512,81.744728918,845.441173553
1618476392518,-290.069983200,133.403700182,611.699443625
1618476392611,-242.411035502,179.062626556,514.381560022
1618476392704,484.920122383,526.675196370,-249.055549816
1618476392797,419.708177511,547.228237729,-166.290647917
1618476392890,-441.046799694,32.085790407,1025.523960741
1618476392983,-474.152755242,-32.126148002,1059.629922427
1618476393076,57.542629909,312.486434932,161.768967000
1618476393169,122.754524626,412.804395150,82.004061932
1618476393264,325.390288482,413.804406271,32.345119692
1618476393358,252.178379688,415.804368457,198.874927175
1618476393452,-489.705754770,-47.679077145,1094.735882557
1618476393546,-455.599801318,1.979886326,1007.970978756
1618476393640,272.731370623,530.675205026,-231.502569356
1618476393734,388.602229366,562.781182411,-247.055550388
1618476393828,5.883673207,199.615610499,545.487521267
1618476393922,-26.222284837,180.062620891,595.146463456
1618476394016,-391.387864933,65.191771446,759.676269713
1618476394110,-323.175948972,102.297751011,675.911365987
1618476394204,452.814161376,562.781156833,-296.714491778
1618476394298,488.920093377,560.781236893,-264.608532309
1618476394392,-339.728913412,49.638764738,942.759057584
1618476394483,-356.281914542,17.532859308,992.417998273
1618476394577,-124.540178888,267.827551736,345.851752908
1618476394671,-77.881239264,351.592461476,247.533868795
1618476394765,423.708175974,495.569299941,-66.972764049
1618476394859,357.496276931,446.910293521,13.792140745
1618476394953,-488.705739539,-64.232099394,1091.735883519
1618476395047,-489.705740947,17.532807754,959.312038144
1618476395141,187.966458619,446.910325480,-80.525743959
1618476395235,272.731366317,545.228197446,-132.184685663
1618476395329,88.648563680,280.380548839,347.851752528
1618476395423,72.095597535,265.827528543,463.722618070
1618476395517,-425.493831937,15.532844978,926.206075961
1618476395611,-460.599797755,50.638818578,841.441172373
1618476395702,420.708194152,593.887134272,-282.161511491
1618476395796,452.814150219,529.675225975,-298.714492483
1618476395890,-191.752100416,117.850722745,827.888192140
1618476395984,-241.411049853,49.638820457,856.994152991
1618476396078,-208.305077960,180.062636877,528.934540444
1618476396172,-177.199128763,202.615650642,413.063675052
1618476396266,487.920128609,528.675179371,-214.949588101
1618476396360,453.814140692,498.569290667,-133.184686478
1618476396454,-474.152778383,16.532857168,1075.182901626
1618476396548,-472.152773830,-14.573116586,1058.629921253
1618476396642,105.201568606,364.145385885,81.004063489
1618476396736,190.966464506,462.463290065,-64.972762926
1618476396830,272.731361844,363.145422389,166.768965948
1618476396923,188.966464631,345.592425100,262.086850297
1618476397018,-474.152773293,14.532843270,1008.970979304
1618476397113,-441.046805177,16.532824716,928.206076430
1618476397208,352.496274750,532.675202780,-225.502569304
1618476397303,384.602242414,561.781146783,-331.820452867
1618476397398,-61.328252199,181.062637383,644.805405057
1618476397493,-175.199119142,116.850721069,731.570308214
1618476397588,-325.175951338,86.744776812,679.911365837
1618476397683,-262.964013048,136.403676069,579.593482861
1618476397778,452.814130618,577.334221479,-266.608532400
1618476397873,422.708180553,478.016306778,-165.290647724
1618476397968,-374.834895770,51.638822179,976.865017576
1618476398063,-423.493829906,-2.020141229,1093.735882697
1618476398157,-27.222295573,314.486495490,245.533868902
1618476398251,89.648583065,397.251360533,83.004063180
1618476398345,336.943268631,444.910368990,-3.760841662
1618476398439,254.178372762,350.592464724,82.004062112
1618476398533,-490.705759792,-50.679063434,1092.735882239
1618476398627,-520.811710920,-48.679091267,1075.182902223
1618476398721,254.178371040,478.016314712,-182.843628569
1618476398815,337.943280990,512.122257886,-231.502570131
1618476398909,54.542607012,231.721594149,461.722617447
1618476399003,38.989616772,201.615658983,618.699442788
1618476399097,-391.387861855,67.191763040,866.994153872
1618476399191,-357.281911025,114.850733670,746.123288584
1618476399285,439.261153209,596.887193261,-297.714493516
1618476399374,469.367114789,595.887192553,-249.055551518
1618476399483,-241.411037679,54.638787216,830.888192438
1618476399592,-372.834891603,51.638810801,977.865017839
1618476399701,-143.093166557,214.168628889,412.063675108
1618476399810,-24.222296008,298.933516018,298.192810857
1618476399919,421.708180474,498.569287655,-66.972763765
1618476400028,388.602217927,430.357368358,-32.866802521
nan,nan,nan,nan
