1618476379961	483	226	509
1618476380055	500	238	467
1618476380149	478	227	512
1618476380243	481	220	520
1618476380337	501	236	468
1618476380431	484	230	498
1618476380525	491	233	488
1618476380619	503	237	477
1618476380713	487	234	491
1618476380807	470	221	527
1618476380901	499	232	483
1618476380992	494	236	480
1618476381086	469	226	529
1618476381180	493	232	494
1618476381274	501	235	475
1618476381368	473	221	528
1618476381462	489	227	502
1618476381556	499	238	468
1618476381650	503	239	471
1618476381744	483	226	515
1618476381838	503	240	472
1618476381932	480	228	511
1618476382026	477	225	521
1618476382120	503	234	471
1618476382219	483	227	501
1618476382313	476	219	531
1618476382407	500	235	478
1618476382501	490	233	495
1618476382595	475	223	534
1618476382689	502	235	491
1618476382783	492	233	496
1618476382877	473	223	536
1618476382971	492	229	498
1618476383065	499	234	480
1618476383159	473	222	540
1618476383253	492	230	519
1618476383347	502	239	487
1618476383438	472	223	537
1618476383532	483	224	538
1618476383626	504	239	497
1618476383720	476	223	549
1618476383814	475	223	565
1618476383908	475	223	574
1618476384002	487	230	554
1618476384096	477	227	591
1618476384190	500	236	544
1618476384284	491	230	563
1618476384378	478	221	611
1618476384472	500	234	567
1618476384566	496	236	535
1618476384657	474	221	578
1618476384751	493	231	548
1618476384845	505	236	471
1618476384939	480	221	462
1618476385033	482	212	453
1618476385127	503	233	396
1618476385221	481	224	435
1618476385315	487	224	425
1618476385409	508	237	396
1618476385503	490	221	453
1618476385597	481	220	483
1618476385691	511	238	434
1618476385785	491	223	466
1618476385875	487	215	514
1618476385969	513	230	497
1618476386063	499	230	529
1618476386157	505	229	557
1618476386251	511	234	524
1618476386345	515	235	492
1618476386439	496	221	516
1618476386533	526	230	470
1618476386627	536	239	430
1618476386721	515	226	447
1618476386815	539	242	419
1618476386909	564	259	398
1618476387003	541	254	470
1618476387096	557	278	481
1618476387190	574	313	443
1618476387284	567	334	457
1618476387378	536	335	515
1618476387472	568	364	465
1618476387566	566	430	495
1618476387660	522	479	523
1618476387754	517	505	472
1618476387848	492	579	481
1618476387942	403	564	525
1618476388036	356	443	482
1618476388130	364	342	470
1618476388224	352	256	526
1618476388314	409	198	489
1618476388409	444	196	471
1618476388504	436	193	521
1618476388599	450	185	500
1618476388694	499	160	464
1618476388789	516	153	512
1618476388884	556	203	515
1618476388979	594	273	467
1618476389074	581	331	507
1618476389169	552	409	524
1618476389264	509	465	469
1618476389359	398	401	497
1618476389454	384	292	525
1618476389547	443	249	507
1618476389641	497	267	484
1618476389735	457	278	529
1618476389829	459	272	486
1618476389923	473	258	476
1618476390017	448	259	525
1618476390111	460	252	495
1618476390205	467	254	467
1618476390299	448	229	520
1618476390393	467	230	506
1618476390487	485	242	466
1618476390581	463	227	517
1618476390675	454	219	530
1618476390765	492	241	466
1618476390859	466	230	504
1618476390953	472	222	522
1618476391047	491	239	472
1618476391141	479	230	493
1618476391235	463	222	525
1618476391329	494	238	474
1618476391423	483	231	488
1618476391517	468	221	524
1618476391611	495	234	489
1618476391705	489	237	481
1618476391799	478	226	517
1618476391893	489	230	494
1618476391986	498	246	472
1618476392081	469	223	518
1618476392176	486	223	501
1618476392271	498	240	466
1618476392366	471	224	511
1618476392461	478	222	513
1618476392556	500	236	469
1618476392651	478	224	508
1618476392746	472	222	517
1618476392841	499	239	471
1618476392936	499	236	478
1618476393031	471	222	527
1618476393126	495	236	476
1618476393219	488	229	481
1618476393313	472	221	529
1618476393407	498	232	487
1618476393501	495	238	476
1618476393595	469	221	527
1618476393689	488	231	496
1618476393783	496	238	471
1618476393877	472	223	524
1618476393971	490	228	506
1618476394065	497	237	468
1618476394159	478	225	515
1618476394253	486	226	518
1618476394347	503	243	469
1618476394439	477	227	502
1618476394533	473	224	526
1618476394627	500	237	469
1618476394721	485	231	497
1618476394815	472	217	526
1618476394909	495	235	477
1618476395003	493	238	482
1618476395097	470	221	532
1618476395191	480	232	496
1618476395285	492	233	476
1618476395379	465	223	526
1618476395473	490	232	498
1618476395567	504	238	465
1618476395657	476	221	522
1618476395751	484	226	508
1618476395845	505	236	468
1618476395939	471	224	514
1618476396033	484	221	517
1618476396127	505	242	469
1618476396221	479	226	504
1618476396315	470	223	522
1618476396409	502	238	475
1618476396503	488	230	491
1618476396597	471	222	528
1618476396691	497	230	482
1618476396785	491	230	482
1618476396876	471	220	527
1618476396971	494	231	484
1618476397066	498	234	474
1618476397161	469	219	527
1618476397256	484	233	504
1618476397351	504	240	470
1618476397446	476	224	525
1618476397541	484	229	513
1618476397636	503	239	468
1618476397731	479	225	517
1618476397826	478	225	521
1618476397921	501	238	471
1618476398016	484	229	500
1618476398111	476	222	524
1618476398205	500	237	474
1618476398299	486	231	488
1618476398393	471	217	534
1618476398487	503	237	481
1618476398581	492	234	495
1618476398675	470	221	530
1618476398769	491	231	492
1618476398863	497	235	473
1618476398957	470	221	527
1618476399051	483	235	504
1618476399145	501	243	468
1618476399239	475	225	520
1618476399332	484	226	510
1618476399427	505	240	469
1618476399522	479	227	512
1618476399617	476	221	524
1618476399712	503	237	469
1618476399807	482	229	498
1618476399902	472	222	531
1618476399997	501	236	475
1618476400092	484	231	NaN
