1610678887065,1.069552
1610678887159,1.416231
1610678887253,0.824506
1610678887347,-2.573360
1610678887441,-2.565185
1610678887535,1.956550
1610678887629,2.211114
1610678887723,-0.142014
1610678887817,-1.205540
1610678887911,-1.813752
1610678888005,-1.431774
1610678888099,2.606068
1610678888189,2.647388
1610678888283,-1.783638
1610678888377,-2.027598
1610678888471,-0.258197
1610678888565,0.112735
1610678888659,1.984041
1610678888753,1.651002
1610678888847,-2.496327
1610678888941,-2.604694
1610678889035,1.201245
1610678889129,1.658929
1610678889223,0.493777
1610678889317,0.364615
1610678889409,-2.241955
1610678889503,-2.160216
1610678889597,2.368275
1610678889691,2.232198
1610678889785,-1.278433
1610678889879,-1.296893
1610678889973,-1.093738
1610678890067,-0.480668
1610678890161,2.601110
1610678890255,2.041014
1610678890349,-2.477317
1610678890443,-2.637039
1610678890537,0.666209
1610678890627,1.536273
1610678890721,1.439366
1610678890815,0.986728
1610678890909,-2.575226
1610678891003,-2.413826
1610678891097,2.055219
1610678891191,1.995994
1610678891285,-0.181217
1610678891379,-0.375323
1610678891473,-1.803255
1610678891567,-1.443394
1610678891661,2.514933
1610678891755,2.384403
1610678891847,-1.587759
1610678891941,-2.041082
1610678892035,-0.220281
1610678892129,0.187734
1610678892223,1.883256
1610678892317,1.678187
1610678892411,-2.707744
1610678892505,-2.660242
1610678892599,1.390488
1610678892693,1.738531
1610678892787,0.738482
1610678892881,0.300003
1610678892975,-2.285866
1610678893073,-1.795145
1610678893167,2.233848
1610678893261,2.604775
1610678893355,-0.680996
1610678893449,-1.403300
1610678893543,0.812409
1610678893637,3.727807
1610678893731,-0.626868
1610678893825,1.102694
1610678893919,-3.830502
1610678894013,-1.249288
1610678894107,-2.321372
1610678894201,-7.143500
1610678894292,-0.804800
1610678894386,0.669748
1610678894480,-2.723958
1610678894574,-2.716794
1610678894668,1.839904
1610678894762,2.064299
1610678894856,-0.373772
1610678894950,-0.476682
1610678895044,-2.138132
1610678895138,-1.492064
1610678895232,2.551300
1610678895326,2.555831
1610678895420,-1.717781
1610678895511,-1.869762
1610678895605,-0.412246
1610678895699,-0.079756
1610678895793,2.112880
1610678895887,1.638219
1610678895981,-2.611788
1610678896075,-2.436822
1610678896169,1.327796
1610678896263,2.098173
1610678896357,0.591877
1610678896451,0.447175
1610678896545,-2.317531
1610678896639,-2.315959
1610678896730,2.278536
1610678896824,2.360211
1610678896918,-0.869777
1610678897012,-1.334150
1610678897106,-1.266268
1610678897200,-0.799441
1610678897294,2.342316
1610678897388,2.276184
1610678897482,-2.116126
1610678897576,-2.471283
1610678897670,0.306708
1610678897764,0.873415
1610678897858,1.460096
1610678897947,1.210380
1610678898041,-2.518961
1610678898135,-2.677895
1610678898229,1.783048
1610678898323,2.219197
1610678898417,-0.016624
1610678898511,-0.313909
1610678898605,-2.237270
1610678898699,-1.698678
1610678898793,2.375599
1610678898887,2.112364
1610678898981,-1.628722
nan,nan
