1610678886997,0.926425
1610678887091,1.349208
1610678887181,0.748574
1610678887275,-2.446515
1610678887369,-2.492349
1610678887463,1.939819
1610678887557,2.096079
1610678887651,-0.280255
1610678887745,-1.212031
1610678887839,-1.760691
1610678887933,-1.437848
1610678888027,2.551206
1610678888121,2.345100
1610678888215,-1.835978
1610678888309,-2.084957
1610678888402,-0.290282
1610678888496,0.078509
1610678888590,1.725902
1610678888684,1.539790
1610678888778,-2.420634
1610678888872,-2.577506
1610678888966,1.232213
1610678889060,1.597476
1610678889154,0.415604
1610678889248,0.265329
1610678889342,-2.149095
1610678889436,-2.064412
1610678889530,2.191836
1610678889621,1.945970
1610678889715,-1.223032
1610678889809,-1.357636
1610678889903,-1.079058
1610678889997,-0.473593
1610678890091,2.406718
1610678890185,1.872701
1610678890279,-2.559283
1610678890373,-2.540759
1610678890467,0.692374
1610678890561,1.473231
1610678890655,1.264408
1610678890749,0.984666
1610678890839,-2.502269
1610678890934,-2.398223
1610678891029,1.902910
1610678891124,1.808029
1610678891219,-0.242720
1610678891314,-0.366006
1610678891409,-1.684914
1610678891504,-1.385236
1610678891599,2.412903
1610678891694,2.192795
1610678891789,-1.589962
1610678891884,-2.027332
1610678891979,-0.272671
1610678892073,0.232422
1610678892167,1.707386
1610678892261,1.960383
1610678892355,-2.223898
1610678892449,-1.912344
1610678892543,3.488962
1610678892637,7.234596
1610678892731,-1.620662
1610678892825,-0.895333
1610678892919,-2.701080
1610678893013,-0.509214
1610678893107,-0.988632
1610678893201,-5.416744
1610678893292,-1.547869
1610678893386,-2.029169
1610678893480,-1.311193
1610678893574,-0.647572
1610678893668,2.241139
1610678893762,2.188894
1610678893856,-2.211962
1610678893950,-2.133348
1610678894044,0.608573
1610678894138,0.819307
1610678894232,1.226666
1610678894326,0.876829
1610678894420,-2.658416
1610678894510,-2.494399
1610678894604,1.657985
1610678894698,1.733604
1610678894792,-0.531466
1610678894886,-0.511254
1610678894980,-2.111800
1610678895074,-1.504433
1610678895168,2.243064
1610678895262,2.430850
1610678895356,-1.704442
1610678895450,-1.905542
1610678895544,-0.387707
1610678895638,-0.004482
1610678895730,1.913292
1610678895824,1.498873
1610678895918,-2.615875
1610678896012,-2.343247
1610678896106,1.080789
1610678896200,2.109418
1610678896294,0.495634
1610678896388,0.328728
1610678896482,-2.194744
1610678896576,-2.249587
1610678896670,2.184652
1610678896764,2.190681
1610678896858,-1.049604
1610678896949,-1.519265
1610678897043,-1.210538
1610678897137,-0.826353
1610678897231,2.133023
1610678897325,2.195195
1610678897419,-2.151153
1610678897513,-2.427216
1610678897607,0.316617
1610678897701,0.822425
1610678897795,1.278333
1610678897889,1.085006
1610678897983,-2.460130
1610678898077,-2.669689
1610678898169,1.758717
1610678898263,2.206762
1610678898357,-0.153474
1610678898451,-0.375971
1610678898545,-2.094292
1610678898639,-1.780864
1610678898733,2.212871
1610678898827,2.030207
1610678898921,-1.578845
1610678899015,nan
