1618476822779,3.183932
1618476822873,0.561488
1618476822967,-3.014209
1618476823061,1.740259
1618476823155,2.232893
1618476823249,-3.746402
1618476823341,1.062354
1618476823436,2.937392
1618476823531,-3.516962
1618476823626,-0.645951
1618476823721,3.560532
1618476823816,-2.322976
1618476823911,2.834040
1618476824006,3.906623
1618476824101,-1.410761
1618476824196,-2.837017
1618476824291,3.284827
1618476824386,0.130937
1618476824481,-3.268441
1618476824580,1.956046
1618476824674,1.501367
1618476824768,-3.953963
1618476824862,1.380879
1618476824956,1.439966
1618476825050,-0.957408
1618476825144,0.840141
1618476825238,3.406244
1618476825332,-2.675393
1618476825426,-0.848683
1618476825520,3.807706
1618476825614,-2.486436
1618476825708,-1.932518
1618476825796,3.482028
1618476825890,-1.101711
1618476825984,-2.945015
1618476826078,3.018997
1618476826172,-3.831274
1618476826266,-3.248486
1618476826360,2.132063
1618476826454,1.021635
1618476826548,-4.176402
1618476826642,1.315118
1618476826736,2.190897
1618476826830,-3.305899
1618476826924,0.731472
1618476827016,2.989416
1618476827110,-3.307659
1618476827204,-0.545804
1618476827298,-3.333859
1618476827392,-2.106149
1618476827486,-2.359299
1618476827580,2.947069
1618476827674,-0.272483
1618476827768,-3.341964
1618476827862,2.787643
1618476827956,1.135074
1618476828050,-4.035482
1618476828144,1.760306
1618476828236,1.478000
1618476828330,-3.905427
1618476828424,1.915589
1618476828518,3.377794
1618476828612,-3.348788
1618476828706,-0.552247
1618476828800,3.331537
1618476828894,-2.926094
1618476828988,-1.615968
1618476829082,2.652235
1618476829176,-0.939252
1618476829270,-1.892442
1618476829364,2.799399
1618476829456,0.040983
1618476829550,3.922743
1618476829644,2.612092
1618476829738,1.745573
1618476829832,-3.802119
1618476829926,2.528926
1618476830020,1.937661
1618476830114,-4.388466
1618476830208,0.670967
1618476830302,2.603271
1618476830396,-3.037073
1618476830490,-1.511141
1618476830584,3.943239
1618476830675,1.643470
1618476830770,-1.244469
1618476830865,3.688464
1618476830960,-0.333396
1618476831055,-2.483131
1618476831150,3.265521
1618476831245,1.085421
1618476831340,-2.947792
1618476831435,3.544386
1618476831530,2.446037
1618476831625,-4.099303
1618476831720,-0.957880
1618476831815,-8.485252
1618476831909,-10.056197
1618476832003,-5.036056
1618476832097,2.558567
1618476832191,-1.036291
1618476832285,-0.383812
1618476832379,-3.794949
1618476832473,-3.162383
1618476832567,-2.529992
1618476832661,3.760582
1618476832755,-0.673652
1618476832849,-2.843802
1618476832943,-4.679912
1618476833037,-0.139904
1618476833129,-3.845608
1618476833223,1.497320
1618476833317,1.784411
1618476833411,-4.259945
1618476833505,1.230421
1618476833599,2.003912
1618476833693,-3.256807
1618476833787,-0.519491
1618476833881,3.289377
1618476833975,-2.740718
1618476834069,-1.150336
1618476834163,3.369096
1618476834257,-0.944811
1618476834349,-2.224549
1618476834443,3.170341
1618476834537,0.287887
1618476834631,-3.566433
1618476834725,2.641970
1618476834819,1.072734
1618476834913,-3.493356
1618476835007,0.645258
1618476835101,2.518011
1618476835195,2.684653
1618476835289,-0.038987
1618476835383,3.349714
1618476835477,-3.327613
1618476835571,-1.656875
1618476835665,3.396157
1618476835759,-2.317366
1618476835853,-2.507937
1618476835947,3.166927
1618476836041,-0.253601
1618476836135,-3.320189
1618476836229,2.554298
1618476836323,3.174762
1618476836417,-3.376455
1618476836511,1.614864
1618476836605,2.467657
1618476836699,-4.051341
1618476836788,0.867965
1618476836882,1.903588
1618476836976,-3.575707
1618476837070,-0.397064
1618476837164,2.787797
1618476837258,-2.913381
1618476837352,-1.982947
1618476837446,0.015391
1618476837540,-0.938391
1618476837634,-2.743533
1618476837728,2.784151
1618476837822,-0.244866
1618476837916,-3.290168
1618476838009,2.894619
1618476838103,1.249574
1618476838197,-4.125496
1618476838291,1.133529
1618476838385,2.033735
1618476838479,-3.791531
1618476838573,-3.558842
1618476838667,2.309899
1618476838761,-3.206246
1618476838855,-1.234759
1618476838949,3.914726
1618476839043,-2.599141
1618476839137,-1.762684
1618476839228,3.499540
1618476839322,-0.467314
1618476839416,-2.817478
1618476839510,2.622837
1618476839604,0.449045
1618476839698,-3.391949
1618476839792,1.918392
1618476839886,1.610947
1618476839980,-3.111654
1618476840074,1.165895
1618476840168,1.956615
1618476840262,-3.034859
1618476840356,-1.442233
1618476840445,3.189560
1618476840539,-2.920936
1618476840633,-2.445910
1618476840727,2.125532
1618476840821,-0.526058
nan,nan
