1616035386744	756	209	-196
1616035386838	775	212	-183
1616035386932	857	258	-267
1616035387026	779	218	-216
1616035387120	755	199	-174
1616035387214	848	253	-255
1616035387308	806	238	-239
1616035387402	740	201	-167
1616035387496	832	245	-235
1616035387590	817	245	-246
1616035387684	743	197	-176
1616035387778	809	230	-216
1616035387872	846	260	-274
1616035387960	754	207	-190
1616035388054	776	214	-191
1616035388148	853	260	-271
1616035388242	775	224	-210
1616035388336	755	201	-173
1616035388430	850	256	-260
1616035388524	800	235	-237
1616035388618	742	195	-164
1616035388712	780	226	-218
1616035388806	826	245	-253
1616035388900	743	199	-169
1616035388994	809	231	-221
1616035389088	842	255	-266
1616035389180	753	205	-182
1616035389275	785	216	-194
1616035389370	854	265	-271
1616035389465	770	217	-205
1616035389560	765	204	-174
1616035389655	852	256	-261
1616035389750	797	233	-230
1616035389845	751	208	-185
1616035389940	836	247	-244
1616035390035	823	242	-252
1616035390130	743	199	-169
1616035390225	818	231	-224
1616035390320	844	257	-269
1616035390413	750	202	-179
1616035390509	794	214	-198
1616035390605	857	262	-274
1616035390701	767	214	-199
1616035390797	772	206	-184
1616035390893	856	259	-266
1616035390989	743	195	-166
1616035391085	749	197	-170
1616035391181	842	253	-253
1616035391277	817	242	-246
1616035391373	744	196	-169
1616035391469	824	237	-228
1616035391565	833	254	-264
1616035391666	745	201	-178
1616035391759	801	223	-205
1616035391852	853	263	-275
1616035391945	758	210	-192
1616035392038	773	210	-182
1616035392131	750	197	-170
1616035392224	780	223	-218
1616035392317	756	201	-170
1616035392410	846	250	-255
1616035392503	810	238	-244
1616035392596	742	199	-165
1616035392689	830	241	-234
1616035392782	835	253	-260
1616035392869	739	199	-171
1616035392963	805	229	-211
1616035393057	847	261	-271
1616035393151	753	207	-190
1616035393245	794	222	-204
1616035393339	852	270	-273
1616035393433	774	220	-208
1616035393527	755	202	-172
1616035393621	847	256	-256
1616035393715	803	238	-236
1616035393809	743	196	-160
1616035393903	833	247	-242
1616035393997	825	251	-256
1616035394087	741	200	-172
1616035394182	810	228	-211
1616035394277	843	263	-270
1616035394372	825	237	-231
1616035394467	776	217	-193
1616035394562	850	261	-271
1616035394657	764	216	-206
1616035394752	754	206	-171
1616035394847	838	266	-263
1616035394942	787	233	-231
1616035395037	729	198	-165
1616035395132	812	254	-237
1616035395227	790	257	-254
1616035395322	699	214	-171
1616035395416	765	267	-224
1616035395510	808	304	-257
1616035395604	742	250	-185
1616035395698	827	222	-195
1616035395792	926	237	-273
1616035395886	877	140	-202
1616035395980	903	106	-179
1616035396074	995	133	-266
1616035396168	896	84	-227
1616035396262	761	70	-167
1616035396356	823	173	-249
1616035396450	805	199	-249
1616035396540	737	170	-165
1616035396635	838	239	-267
1616035396730	827	239	-255
1616035396825	737	191	-148
1616035396920	783	215	-144
1616035397015	851	257	-191
1616035397110	758	211	-115
1616035397205	764	205	-109
1616035397300	847	256	-241
1616035397395	782	230	-249
1616035397490	749	192	-256
1616035397585	840	248	-368
1616035397680	812	235	-351
1616035397773	839	253	-336
1616035397867	825	239	-280
1616035397961	833	253	-304
1616035398055	742	200	-206
1616035398149	800	221	-229
1616035398243	848	260	-281
1616035398337	758	209	-208
1616035398431	776	208	-194
1616035398525	854	257	-274
1616035398619	779	227	-221
1616035398713	753	202	-174
1616035398807	846	253	-260
1616035398901	788	231	-221
1616035398994	744	194	-168
1616035399088	830	239	-236
1616035399182	834	252	-261
1616035399276	744	200	-175
1616035399370	811	227	-211
1616035399464	849	256	-272
1616035399558	759	206	-188
1616035399652	784	211	-190
1616035399746	855	261	-270
1616035399840	778	221	-208
1616035399934	760	203	-173
1616035400028	758	210	-195
1616035400122	801	240	-238
1616035400210	748	196	-168
1616035400304	837	244	-240
1616035400398	824	245	-256
1616035400492	741	201	-170
1616035400586	812	231	-216
1616035400680	845	255	-264
1616035400774	752	206	-184
1616035400868	781	216	-194
1616035400962	858	263	-271
1616035401056	769	220	-204
1616035401150	746	194	-175
1616035401244	855	259	-265
1616035401338	795	237	-229
1616035401430	745	198	-165
1616035401524	841	246	-245
1616035401618	824	248	-254
1616035401712	747	198	-170
1616035401806	818	236	-223
1616035401900	842	258	-266
1616035401994	747	204	-180
1616035402088	792	218	-200
1616035402182	853	263	-265
1616035402276	746	197	-166
1616035402370	768	205	-182
1616035402464	857	257	-264
1616035402558	790	229	-224
1616035402650	750	198	-168
1616035402744	843	252	-252
1616035402838	811	249	-244
1616035402932	742	195	-165
1616035403026	821	234	-230
1616035403120	838	257	-264
1616035403214	747	201	-177
1616035403308	798	222	-203
1616035403402	772	207	-179
1616035403496	760	215	-198
1616035403590	769	208	-182
1616035403684	859	259	-264
1616035403778	786	224	-221
1616035403867	753	200	-168
1616035403961	846	252	-251
1616035404055	813	240	-242
1616035404149	745	196	-166
1616035404243	830	241	-229
1616035404337	839	253	-260
1616035404431	749	197	-172
1616035404525	815	233	-224
1616035404619	857	260	-272
1616035404713	758	208	-189
1616035404807	777	209	-185
1616035404901	860	264	-269
1616035404995	779	222	-213
1616035405088	752	200	-169
1616035405182	853	257	-257
1616035405276	806	238	-242
1616035405370	745	193	-165
1616035405464	833	244	-238
1616035405558	831	254	-262
1616035405652	843	249	-250
1616035405746	809	228	-211
