1618478038345,-0.143564
1618478038439,-0.061721
1618478038533,-0.163690
1618478038627,-0.111035
1618478038721,-0.054209
1618478038810,-0.183334
1618478038904,-0.074606
1618478038998,-0.084707
1618478039092,-0.046968
1618478039186,-0.094491
1618478039280,-0.056829
1618478039374,-0.089358
1618478039468,-0.063271
1618478039562,4.520572
1618478039656,-0.065062
1618478039750,-0.145115
1618478039844,-0.094491
1618478039938,-0.112585
1618478040027,-0.108174
1618478040121,-0.111035
1618478040215,-0.119268
1618478040309,-0.069714
1618478040403,-4.307810
1618478040497,-0.087808
1618478040591,-0.065062
1618478040685,-0.022191
1618478040779,-0.091150
1618478040873,-0.071505
1618478040967,-0.046968
1618478041061,-0.162139
1618478041155,3.403958
1618478041247,-0.015749
1618478041341,-0.058379
1618478041435,-0.065062
1618478041529,-0.046487
1618478041623,-0.064822
1618478041717,-0.042076
1618478041811,-0.099624
1618478041905,-0.160589
1618478041999,-0.142254
1618478042093,-0.096042
1618478042187,-0.111035
1618478042281,-0.015749
1618478042375,-0.092459
1618478042470,-0.112585
1618478042564,-0.109484
1618478042658,-0.084707
1618478042752,-0.043627
1618478042846,-0.084707
1618478042940,-0.112749
1618478043034,-0.084707
1618478043128,-0.137362
1618478043222,-0.119268
1618478043316,-0.142254
1618478043410,-0.065062
1618478043504,-0.040285
1618478043598,-0.191327
1618478043688,-0.111035
1618478043784,-0.104351
1618478043880,-0.130679
1618478043976,-0.063271
1618478044072,-0.087808
1618478044168,-0.075916
1618478044264,-0.061480
1618478044360,-0.112585
1618478044456,-0.154070
1618478044552,-0.081606
1618478044648,-0.059930
1618478044744,-0.086257
1618478044840,-0.087808
1618478044941,-0.084707
1618478045033,-0.036944
1618478045125,-0.111035
1618478045217,-0.119028
1618478045309,-0.082916
1618478045401,-0.058139
1618478045493,-0.257185
1618478045585,-0.244059
1618478045677,-0.252052
1618478045769,-0.238686
1618478045861,-0.549320
1618478045953,-0.885801
1618478046045,-2.173166
1618478046139,-3.572207
1618478046233,-5.267198
1618478046327,-7.476994
1618478046421,-6.806384
1618478046515,1.226913
1618478046609,2.088841
1618478046703,1.641592
1618478046797,-3.919510
1618478046891,-2.547139
1618478046985,-1.410993
1618478047079,-0.396627
1618478047173,0.386821
1618478047267,0.148510
1618478047359,0.031757
1618478047454,-0.106221
1618478047549,-0.040030
1618478047644,-0.000484
1618478047739,0.038007
1618478047834,-0.202786
1618478047929,-0.036208
1618478048024,-0.163961
1618478048119,-0.102244
1618478048214,-0.076157
1618478048309,-0.025052
1618478048404,-0.132394
1618478048499,-0.118787
1618478048592,-0.092700
1618478048687,-0.168341
1618478048782,-0.071505
1618478048877,-0.038735
1618478048972,-0.021951
1618478049067,0.007237
1618478049162,-0.134502
1618478049257,-0.043627
1618478049352,-0.162139
1618478049447,-0.117477
1618478049542,-0.015749
1618478049637,-0.097592
1618478049732,-0.043627
1618478049828,3.586294
1618478049922,-0.146906
1618478050016,-0.089840
1618478050110,-0.094251
1618478050204,-0.119028
1618478050298,-0.092700
1618478050392,-0.060094
1618478050486,-0.114376
1618478050580,-0.175024
1618478050674,-0.111035
1618478050768,0.007237
1618478050862,-0.069714
1618478050956,-0.117477
1618478051048,-0.111275
1618478051142,-0.007996
1618478051236,-0.068163
1618478051330,-0.089599
1618478051424,-0.084707
1618478051518,-0.091390
1618478051612,-0.109244
1618478051706,-0.045177
1618478051800,-0.096042
1618478051894,-0.064822
1618478051988,-0.114376
1618478052082,-0.094251
1618478052176,-0.056829
1618478052266,-0.120578
1618478052361,-0.166791
1618478052456,-0.137362
1618478052551,-0.048519
1618478052646,-0.065062
1618478052741,-0.122610
1618478052836,-0.216345
1618478052931,-0.145596
1618478053026,-0.025292
1618478053121,-0.140463
1618478053216,0.007237
1618478053311,-0.064822
1618478053406,-0.088048
1618478053500,-0.144045
1618478053595,-0.142254
1618478053690,-0.117718
1618478053785,3.495012
1618478053880,-0.091390
1618478053975,-0.071505
1618478054070,-0.140463
1618478054165,-0.120819
1618478054260,-0.142254
1618478054355,5.253135
1618478054450,-0.109648
1618478054545,-0.084707
1618478054640,-0.119028
1618478054733,-0.066613
1618478054827,-0.165000
1618478054921,-0.163690
1618478055015,-0.190017
1618478055109,-0.132394
1618478055203,-0.041836
1618478055297,-0.091150
1618478055391,-0.040526
1618478055485,0.027122
1618478055579,-0.065062
1618478055673,-0.066372
