1610679739352	760	250	555
1610679739443	738	241	584
1610679739537	750	245	573
1610679739631	756	251	563
1610679739725	745	243	576
1610679739819	727	235	612
1610679739913	753	247	573
1610679740007	747	248	568
1610679740101	728	233	616
1610679740195	747	245	578
1610679740289	756	250	558
1610679740383	728	233	608
1610679740477	745	240	586
1610679740571	750	251	552
1610679740662	757	250	557
1610679740756	741	242	600
1610679740850	759	253	558
1610679740944	733	242	593
1610679741038	732	238	607
1610679741132	758	252	553
1610679741226	738	242	582
1610679741320	730	230	615
1610679741414	753	250	561
1610679741508	742	247	574
1610679741602	728	230	614
1610679741696	755	248	568
1610679741790	747	248	580
1610679741881	724	234	614
1610679741975	752	243	580
1610679742069	748	250	556
1610679742163	727	239	610
1610679742257	745	240	593
1610679742351	758	252	555
1610679742445	729	236	606
1610679742539	738	239	597
1610679742633	761	251	553
1610679742727	731	236	598
1610679742821	726	238	608
1610679742915	726	240	607
1610679743009	738	243	582
1610679743100	731	233	611
1610679743194	755	251	564
1610679743288	742	245	576
1610679743382	728	233	617
1610679743476	750	245	572
1610679743570	744	251	567
1610679743664	728	234	621
1610679743758	747	245	581
1610679743852	755	250	559
1610679743946	729	236	612
1610679744040	730	232	614
1610679744134	757	248	555
1610679744228	731	237	599
1610679744318	738	242	604
1610679744412	759	252	554
1610679744506	738	234	593
1610679744600	730	236	609
1610679744694	758	254	558
1610679744788	739	239	582
1610679744882	733	233	609
1610679744976	757	252	562
1610679745070	744	247	574
1610679745164	747	245	591
1610679745258	753	247	568
1610679745352	752	249	559
1610679745446	728	235	612
1610679745539	752	245	579
1610679745633	755	251	556
1610679745727	731	230	611
1610679745821	748	241	588
1610679745915	764	248	556
1610679746009	736	236	604
1610679746103	742	240	599
1610679746197	764	256	553
1610679746291	766	251	555
1610679746385	742	239	610
1610679746479	766	253	560
1610679746573	752	248	585
1610679746667	744	238	615
1610679746756	777	253	561
1610679746850	773	252	573
1610679746944	761	244	616
1610679747038	796	266	571
1610679747132	803	282	561
1610679747226	800	282	615
1610679747320	852	366	581
1610679747414	865	411	559
1610679747508	826	523	612
1610679747602	727	649	588
1610679747696	577	621	555
1610679747790	509	413	602
1610679747884	343	342	607
1610679747975	428	90	559
1610679748069	796	231	599
1610679748163	680	650	613
1610679748257	521	394	557
1610679748351	547	240	585
1610679748445	543	-33	618
1610679748539	517	-277	600
1610679748633	792	-332	579
1610679748727	906	-89	623
1610679748821	932	-32	583
1610679748915	981	24	576
1610679749009	860	122	629
1610679749103	830	167	602
1610679749194	810	207	586
1610679749288	766	209	648
1610679749382	774	223	643
1610679749476	781	243	626
1610679749570	748	230	705
1610679749664	740	224	760
1610679749758	774	249	668
1610679749852	745	238	575
1610679749946	740	230	585
1610679750040	764	248	625
1610679750134	745	241	729
1610679750228	736	236	734
1610679750322	761	252	545
1610679750412	748	247	229
1610679750506	728	235	193
1610679750600	754	249	510
1610679750694	751	248	636
1610679750788	739	238	641
1610679750882	751	246	550
1610679750976	756	251	627
1610679751070	725	236	668
1610679751164	744	239	630
1610679751258	757	256	575
1610679751352	728	236	614
1610679751446	736	238	611
1610679751540	760	251	564
1610679751632	735	240	597
1610679751726	733	239	612
1610679751820	758	251	559
1610679751914	756	251	567
1610679752008	726	238	616
1610679752102	750	252	561
1610679752196	746	246	572
1610679752290	727	234	617
1610679752384	750	245	568
1610679752478	751	249	565
1610679752572	729	237	613
1610679752666	744	242	582
1610679752760	754	253	557
1610679752851	726	235	606
1610679752945	739	243	590
1610679753039	749	252	554
1610679753133	733	240	600
1610679753227	738	236	601
1610679753321	759	258	552
1610679753415	734	242	585
1610679753509	733	236	610
1610679753603	757	251	557
1610679753697	739	245	576
1610679753791	728	235	613
1610679753885	753	251	562
1610679753979	746	248	566
1610679754069	726	234	615
1610679754163	738	245	584
1610679754257	748	248	560
1610679754351	722	238	611
1610679754445	743	241	582
1610679754539	755	251	552
1610679754633	727	238	606
1610679754727	737	244	592
1610679754821	756	252	554
1610679754915	726	237	597
1610679755009	735	238	604
1610679755103	757	255	551
1610679755197	731	246	587
1610679755286	727	235	604
1610679755380	757	250	559
1610679755474	740	243	579
1610679755568	728	235	613
1610679755662	749	247	565
1610679755756	747	244	564
1610679755850	723	231	612
1610679755944	745	246	574
1610679756038	756	247	557
1610679756132	727	234	610
1610679756226	746	245	585
1610679756320	757	254	551
1610679756414	732	243	611
1610679756514	741	239	596
1610679756608	757	254	551
1610679756702	731	240	597
1610679756796	733	240	603
1610679756890	758	252	555
1610679756984	738	239	585
1610679757078	731	236	608
1610679757172	755	250	558
1610679757266	739	248	573
1610679757360	727	232	615
1610679757454	759	246	566
1610679757548	747	245	578
1610679757642	724	233	615
1610679757731	749	241	570
1610679757825	750	248	557
1610679757919	726	233	612
1610679758013	744	239	587
1610679758107	757	250	552
1610679758201	732	238	604
1610679758295	737	240	596
1610679758389	755	254	553
1610679758483	732	239	597
1610679758577	732	237	607
1610679758671	758	252	552
1610679758765	735	245	NaN
