1610679237656,-0.004524
1610679237750,-3.890343
1610679237844,0.076362
1610679237938,0.021425
1610679238032,0.042014
1610679238126,-0.004524
1610679238220,0.157988
1610679238314,0.052308
1610679238408,-0.006420
1610679238502,-0.001829
1610679238596,0.007695
1610679238690,0.053078
1610679238784,0.064527
1610679238873,-0.015973
1610679238970,0.040503
1610679239067,0.133579
1610679239164,-0.076626
1610679239261,0.086656
1610679239358,0.051567
1610679239455,0.244590
1610679239552,0.042014
1610679239649,0.146154
1610679239746,0.053848
1610679239843,0.017990
1610679239940,-0.018639
1610679240037,0.043169
1610679240132,-4.718017
1610679240226,-0.004909
1610679240320,0.144258
1610679240414,0.206835
1610679240508,0.100001
1610679240602,0.064912
1610679240696,0.076746
1610679240790,3.280073
1610679240884,-0.060971
1610679240978,0.065297
1610679241072,0.053848
1610679241166,0.040118
1610679241260,0.031334
1610679241349,0.067193
1610679241444,0.053848
1610679241539,0.255654
1610679241634,0.064527
1610679241729,0.031719
1610679241824,0.064912
1610679241919,0.075207
1610679242014,0.125180
1610679242109,0.159143
1610679242204,-3.873389
1610679242299,0.053848
1610679242394,0.075592
1610679242489,0.006540
1610679242585,0.227039
1610679242679,-0.004909
1610679242773,0.053848
1610679242867,0.089322
1610679242961,0.030180
1610679243055,-0.051062
1610679243149,0.077487
1610679243243,0.053848
1610679243337,-0.006834
1610679243431,0.017990
1610679243525,-0.014049
1610679243619,0.064912
1610679243713,0.288462
1610679243802,0.111065
1610679243900,0.169822
1610679243998,0.125565
1610679244096,0.090091
1610679244194,0.111065
1610679244292,0.310206
1610679244390,0.157988
1610679244488,0.172488
1610679244586,0.289232
1610679244684,0.215975
1610679244782,0.312871
1610679244880,0.360179
1610679244978,0.534910
1610679245073,0.643255
1610679245164,0.487958
1610679245255,2.076474
1610679245346,-0.267837
1610679245437,7.642956
1610679245528,1.492954
1610679245619,9.065942
1610679245710,3.807360
1610679245801,0.256169
1610679245892,0.434498
1610679245983,2.396705
1610679246074,1.808816
1610679246165,1.087162
1610679246257,0.631084
1610679246352,0.296031
1610679246447,0.037406
1610679246542,0.246328
1610679246637,0.210123
1610679246732,0.231846
1610679246827,0.097889
1610679246922,-0.078808
1610679247017,0.080981
1610679247112,0.032518
1610679247207,0.077901
1610679247302,0.182811
1610679247397,0.180117
1610679247491,0.053848
1610679247585,0.065297
1610679247679,0.075592
1610679247773,0.171362
1610679247867,0.053463
1610679247961,-4.811746
1610679248055,-0.097600
1610679248149,-0.039228
1610679248243,0.030209
1610679248337,0.067578
1610679248431,0.079027
1610679248525,0.169437
1610679248619,-0.191830
1610679248711,4.215187
1610679248806,0.053078
1610679248901,0.066067
1610679248996,0.018374
1610679249091,0.006925
1610679249186,0.075592
1610679249281,0.123669
1610679249376,0.193846
1610679249471,0.007310
1610679249566,-0.100650
1610679249661,-0.027778
1610679249756,0.065297
1610679249851,0.138525
1610679249947,-0.039998
1610679250041,0.051567
1610679250135,0.062218
1610679250229,0.090091
1610679250323,0.065682
1610679250417,0.158373
1610679250511,0.032874
1610679250605,-0.004909
1610679250699,0.217130
1610679250793,0.125565
1610679250887,0.053463
1610679250981,0.064912
1610679251075,0.064142
1610679251164,0.028284
1610679251258,0.064912
1610679251352,0.064912
1610679251446,-0.003369
1610679251540,0.086656
1610679251634,0.110295
1610679251728,0.043169
1610679251822,-0.051803
1610679251916,0.064527
1610679252010,0.017990
1610679252104,0.075592
1610679252198,-0.015203
1610679252292,0.158373
1610679252381,0.055388
1610679252475,-0.097985
1610679252569,0.017605
1610679252663,0.053848
1610679252757,0.088937
1610679252851,0.101156
1610679252945,0.042399
1610679253039,0.124795
1610679253133,0.003846
1610679253227,0.053848
1610679253321,0.051567
1610679253415,0.100001
1610679253509,0.053848
1610679253599,0.065682
1610679253693,-0.007190
1610679253787,0.065297
1610679253881,0.042784
1610679253975,0.031334
1610679254069,0.086656
1610679254163,0.137014
1610679254257,0.076362
1610679254351,0.064527
1610679254445,0.077131
1610679254539,0.089706
1610679254633,0.028669
1610679254727,0.054618
1610679254820,0.018374
1610679254914,0.054233
1610679255008,0.030950
1610679255102,0.065297
