1610679237685	165	246	323
1610679237779	163	245	322
1610679237873	163	245	321
1610679237967	162	245	330
1610679238061	161	246	324
1610679238152	162	246	325
1610679238247	165	244	325
1610679238342	159	248	325
1610679238437	160	242	324
1610679238532	163	246	322
1610679238627	162	243	324
1610679238722	163	243	322
1610679238817	164	241	324
1610679238912	163	245	322
1610679239007	161	245	324
1610679239102	157	245	324
1610679239197	161	289.066067	324
1610679239292	161	248	324
1610679239385	160	245	323
1610679239479	162	245	328
1610679239573	162	245	324
1610679239667	157	251	324
1610679239761	162	245	322
1610679239855	162	240	325
1610679239949	161	245	322
1610679240043	160	242	325
1610679240137	160	249	247.915428
1610679240231	160	244	322
1610679240325	159	245	323
1610679240419	161	289.066067	324
1610679240513	161	244	324
1610679240603	165	241	325
1610679240698	159	243	324
1610679240793	161	246	325
1610679240888	162	243	324
1610679240983	160	246	324
1610679241078	161	244	324
1610679241173	165	245	322
1610679241268	161	244	324
1610679241363	159	246	329
1610679241458	161	245	324
1610679241553	161	289.066067	328
1610679241648	161	250	323
1610679241743	160	243	326
1610679241838	163	245	402.084572
1610679241932	162	245	327
1610679242026	164	243	325
1610679242120	159	241	325
1610679242214	160	243	322
1610679242308	160	241	325
1610679242402	164	242	324
1610679242496	161	245	325
1610679242590	161	246	321
1610679242684	162	246	325
1610679242778	123.389928	247	325
1610679242872	162	245	324
1610679242966	160	245	324
1610679243059	162	245	324
1610679243154	162	245	325
1610679243249	161	246	325
1610679243344	157	246	327
1610679243439	159	242	320
1610679243534	162	199.933933	325
1610679243629	161	243	324
1610679243724	160	244	323
1610679243819	162	245	326
1610679243914	164	243	322
1610679244009	163	245	325
1610679244104	160	288.066067	400.084572
1610679244199	159	249	321
1610679244294	163	288.066067	402.084572
1610679244388	163	245	321
1610679244482	160	242	323
1610679244576	161	244	322
1610679244670	163	246	320
1610679244764	163	243	397.084572
1610679244858	159	244	315
1610679244952	160	245	314
1610679245046	161	246	306
1610679245140	162	251	290
1610679245234	160	244	247
1610679245328	160	242	379
1610679245422	163	243	242
1610679245512	158	244	592
1610679245607	158	244	691
1610679245702	158	245	790
1610679245797	155	243	548
1610679245892	154	245	284
1610679245987	150	246	285
1610679246082	147	248	298
1610679246177	135	267	308
1610679246272	171	356	317
1610679246367	-85	469.933933	318
1610679246462	109	229	321
1610679246557	-37	347	325
1610679246652	125	225	323
1610679246747	267	-34.066067	322
1610679246841	140	129	325
1610679246935	137	202	321
1610679247029	145	229	325
1610679247123	151	236	325
1610679247217	158	240	322
1610679247311	157	240	324
1610679247405	159	243	324
1610679247499	160	242	326
1610679247593	163	242	321
1610679247687	163	243	322
1610679247781	162	246	324
1610679247875	162	242	324
1610679247965	163	244	324
1610679248060	159	245	324
1610679248155	162	244	323
1610679248250	159	244	325
1610679248345	161	242	328
1610679248440	163	246	323
1610679248535	163	244	323
1610679248630	160	199.933933	323
1610679248725	160	246	322
1610679248820	160	245	324
1610679248915	162	243	325
1610679249010	163	245	323
1610679249105	161	245	321
1610679249201	162	243	323
1610679249295	163	244	325
1610679249389	160	243	324
1610679249483	162	241	324
1610679249577	162	245	321
1610679249671	163	242	325
1610679249765	165	243	324
1610679249859	162	245	325
1610679249953	123.389928	245	323
1610679250047	164	242	325
1610679250141	157	245	322
1610679250235	200.610072	243	325
1610679250329	160	245	321
1610679250419	162	245	325
1610679250513	164	242	322
1610679250607	165	247	323
1610679250701	164	242	325
1610679250795	161	245	324
1610679250889	163	247	321
1610679250983	164	247	322
1610679251077	163	246	324
1610679251171	164	246	320
1610679251265	160	245	321
1610679251359	162	245	323
1610679251453	163	243	322
1610679251547	163	242	321
1610679251636	159	252	325
1610679251730	159	243	321
1610679251824	158	245	324
1610679251918	163	243	321
1610679252012	163	245	321
1610679252106	159	244	324
1610679252200	163	244	322
1610679252294	158	245	323
1610679252388	159	244	323
1610679252482	160	244	326
1610679252576	160	241	324
1610679252670	160	245	324
1610679252764	165	242	324
1610679252855	161	242	245.915428
1610679252949	161	245	323
1610679253043	164	242	325
1610679253137	159	249	322
1610679253231	159	245	322
1610679253325	165	246	325
1610679253419	164	245	322
1610679253513	162	243	324
1610679253607	163	244	321
1610679253701	160	245	325
1610679253795	164	244	324
1610679253889	161	244	320
1610679253983	161	242	321
1610679254073	160	243	323
1610679254167	162	244	400.084572
1610679254261	162	247	324
1610679254355	163	245	323
1610679254449	165	245	324
1610679254543	162	243	324
1610679254637	164	244	322
1610679254731	200.610072	245	322
1610679254825	160	245	325
1610679254919	163	243	320
1610679255013	164	245	322
1610679255107	162	246	321
