1610679808037	776	186	709
1610679808131	856	235	626
1610679808225	785	198	678
1610679808319	756	175	719
1610679808413	844	233	638
1610679808507	804	213	653
1610679808601	744	168	731
1610679808695	834	220	657
1610679808789	814	218	646
1610679808883	746	170	718
1610679808977	810	204	679
1610679809071	850	235	624
1610679809159	758	182	702
1610679809253	776	193	705
1610679809347	854	233	622
1610679809441	775	196	684
1610679809535	757	177	722
1610679809629	853	232	632
1610679809723	800	206	656
1610679809817	745	171	729
1610679809911	782	201	674
1610679810005	825	221	639
1610679810099	740	176	721
1610679810193	813	210	675
1610679810287	845	230	633
1610679810379	750	180	707
1610679810474	787	190	704
1610679810569	857	239	623
1610679810664	771	193	689
1610679810759	767	177	715
1610679810854	849	232	632
1610679810949	795	207	666
1610679811044	753	183	708
1610679811139	843	225	653
1610679811234	826	219	643
1610679811329	738	171	726
1610679811424	819	208	670
1610679811519	844	230	627
1610679811615	749	179	713
1610679811710	794	194	698
1610679811805	855	235	623
1610679811900	768	190	694
1610679811995	772	181	714
1610679812090	856	235	633
1610679812185	742	171	726
1610679812280	750	174	726
1610679812375	845	227	643
1610679812470	813	218	649
1610679812565	744	173	727
1610679812660	828	214	666
1610679812755	836	232	629
1610679812849	746	177	721
1610679812943	799	198	689
1610679813037	852	238	617
1610679813131	758	185	697
1610679813225	774	187	711
1610679813319	753	172	728
1610679813413	779	198	674
1610679813507	753	174	725
1610679813601	849	223	640
1610679813695	811	211	655
1610679813789	741	173	725
1610679813883	829	215	659
1610679813977	833	225	633
1610679814068	748	172	723
1610679814162	803	205	689
1610679814256	847	239	621
1610679814350	757	183	702
1610679814444	793	200	690
1610679814538	857	238	624
1610679814632	776	195	683
1610679814726	760	176	723
1610679814820	852	230	637
1610679814914	808	209	659
1610679815008	746	171	729
1610679815102	838	219	658
1610679815196	828	227	637
1610679815286	745	174	719
1610679815381	810	202	681
1610679815476	845	231	623
1610679815571	829	214	662
1610679815666	785	192	699
1610679815761	852	239	623
1610679815856	775	190	685
1610679815951	764	180	716
1610679816046	853	234	629
1610679816141	801	205	664
1610679816236	747	170	725
1610679816331	839	218	654
1610679816426	827	227	640
1610679816521	744	173	723
1610679816616	820	206	671
1610679816711	860	228	635
1610679816806	760	177	712
1610679816901	804	186	695
1610679816996	878	230	621
1610679817091	803	169	699
1610679817186	830	129	722
1610679817281	1034	102	631
1610679817376	1211	-199	668
1610679817471	521	-163	731
1610679817566	512	387	647
1610679817661	604	-37	645
1610679817756	531	352	731
1610679817850	942	412	628
1610679817944	893	260	636
1610679818038	774	184	716
1610679818132	810	201	665
1610679818226	869	238	506
1610679818320	772	193	669
1610679818414	776	182	565
1610679818508	862	231	1050
1610679818602	791	198	649
1610679818696	753	172	899
1610679818790	847	224	731
1610679818884	819	215	686
1610679818972	844	228	647
1610679819066	829	213	673
1610679819160	840	226	638
1610679819254	745	175	723
1610679819348	800	200	690
1610679819442	853	235	633
1610679819536	764	183	699
1610679819630	779	181	708
1610679819724	857	234	629
1610679819818	783	199	677
1610679819912	757	174	723
1610679820006	850	226	642
1610679820100	795	204	666
1610679820193	741	176	726
1610679820287	831	217	662
1610679820381	832	228	640
1610679820475	745	173	723
1610679820569	812	203	684
1610679820663	849	233	623
1610679820757	758	182	707
1610679820851	784	188	708
1610679820945	855	237	627
1610679821039	779	199	693
1610679821133	760	176	724
1610679821227	764	184	700
1610679821321	803	212	657
1610679821410	749	169	727
1610679821504	839	217	654
1610679821598	828	224	639
1610679821692	742	177	727
1610679821786	814	206	680
1610679821880	849	230	626
1610679821974	754	182	713
1610679822068	784	192	701
1610679822162	859	236	626
1610679822256	773	191	688
1610679822350	745	170	723
1610679822444	857	234	631
1610679822538	798	206	670
1610679822629	750	169	729
1610679822723	843	221	652
1610679822817	823	223	641
1610679822911	747	170	728
1610679823005	821	208	670
1610679823099	842	233	627
1610679823193	749	181	715
1610679823287	795	197	697
1610679823381	857	235	627
1610679823475	750	171	728
1610679823569	771	180	714
1610679823663	857	231	630
1610679823757	786	208	671
1610679823849	750	176	726
1610679823943	846	226	641
1610679824037	822	221	652
1610679824131	745	168	730
1610679824225	823	211	665
1610679824319	841	232	631
1610679824413	747	179	720
1610679824507	800	196	692
1610679824601	772	178	715
1610679824695	759	189	699
1610679824789	775	183	712
1610679824883	857	233	628
1610679824977	786	202	672
1610679825066	754	172	725
1610679825160	849	227	644
1610679825254	807	220	651
1610679825348	746	170	730
1610679825442	831	215	663
1610679825536	838	223	636
1610679825630	749	171	722
1610679825724	818	210	669
1610679825818	857	235	621
1610679825912	759	184	702
1610679826006	778	183	711
1610679826100	859	239	628
1610679826194	778	200	683
1610679826286	758	175	727
1610679826380	851	229	637
1610679826474	811	210	655
1610679826568	747	168	729
1610679826662	838	218	659
1610679826756	833	230	636
1610679826850	846	225	649
NaN	NaN	NaN	685
