1616035140689	757	211	-205
1616035140783	752	198	-181
1616035140877	769	225	-234
1616035140971	756	209	-217
1616035141065	748	202	-174
1616035141156	776	217	-227
1616035141250	751	203	-184
1616035141344	743	202	-177
1616035141438	767	210	-219
1616035141532	772	216	-238
1616035141626	749	201	-184
1616035141720	762	211	-205
1616035141814	775	221	-242
1616035141908	749	205	-189
1616035142002	760	208	-195
1616035142096	777	219	-241
1616035142190	755	212	-199
1616035142284	750	202	-187
1616035142375	762	216	-209
1616035142469	761	210	-212
1616035142563	749	205	-180
1616035142657	774	215	-231
1616035142751	764	213	-221
1616035142845	747	203	-174
1616035142939	768	218	-217
1616035143033	768	214	-228
1616035143127	747	199	-177
1616035143221	769	210	-212
1616035143315	770	214	-239
1616035143409	748	201	-183
1616035143503	779	219	-236
1616035143593	779	219	-239
1616035143688	753	205	-193
1616035143783	754	208	-185
1616035143878	771	223	-241
1616035143973	756	217	-208
1616035144068	748	203	-183
1616035144163	773	219	-237
1616035144258	758	218	-216
1616035144353	747	206	-168
1616035144448	775	220	-229
1616035144543	763	218	-223
1616035144638	770	228	-232
1616035144733	762	223	-220
1616035144829	763	224	-231
1616035144924	739	212	-180
1616035145019	757	218	-206
1616035145114	767	229	-238
1616035145209	740	217	-189
1616035145304	750	219	-195
1616035145399	764	229	-237
1616035145494	744	220	-195
1616035145589	746	215	-186
1616035145684	766	238	-238
1616035145779	738	219	-194
1616035145874	740	221	-184
1616035145969	765	235	-230
1616035146061	748	225	-215
1616035146155	732	217	-178
1616035146249	756	235	-226
1616035146343	751	229	-227
1616035146437	730	222	-179
1616035146531	753	231	-216
1616035146625	756	233	-237
1616035146719	732	218	-180
1616035146813	750	229	-206
1616035146907	727	217	-181
1616035147001	729	224	-187
1616035147095	743	222	-198
1616035147189	761	238	-239
1616035147282	733	224	-197
1616035147376	737	222	-188
1616035147470	759	237	-237
1616035147564	736	226	-208
1616035147658	732	219	-183
1616035147752	753	233	-237
1616035147846	745	226	-216
1616035147940	727	224	-172
1616035148034	737	224	-195
1616035148128	748	235	-223
