1616035386744,0.097463
1616035386838,-3.469980
1616035386932,2.723138
1616035387026,0.490754
1616035387120,-3.434351
1616035387214,1.046637
1616035387308,2.527302
1616035387402,-2.672154
1616035387496,-0.180167
1616035387590,3.409781
1616035387684,-2.674865
1616035387778,-1.977286
1616035387872,3.985460
1616035387960,-0.626118
1616035388054,-3.046043
1616035388148,-2.343790
1616035388242,0.701584
1616035388336,-3.396445
1616035388430,1.357545
1616035388524,2.673969
1616035388618,-4.103721
1616035388712,0.473832
1616035388806,3.340121
1616035388900,-2.686293
1616035388994,-1.498704
1616035389088,3.469715
1616035389180,-0.764016
1616035389275,-3.445695
1616035389370,2.980367
1616035389465,0.843368
1616035389560,-4.068543
1616035389655,1.860094
1616035389750,1.724065
1616035389845,-4.045788
1616035389940,0.722898
1616035390035,3.305887
1616035390130,-2.947566
1616035390225,-1.469320
1616035390320,3.762103
1616035390413,-3.398390
1616035390509,-2.730553
1616035390605,2.999252
1616035390701,0.436353
1616035390797,-3.398188
1616035390893,2.610719
1616035390989,0.923547
1616035391085,-3.387631
1616035391181,1.329875
1616035391277,3.124986
1616035391373,-3.551994
1616035391469,-0.278902
1616035391565,-1.565443
1616035391666,-2.419499
1616035391759,-2.070899
1616035391852,3.891009
1616035391945,-0.588358
1616035392038,-3.343644
1616035392131,3.132198
1616035392224,1.021755
1616035392317,-3.943544
1616035392410,2.000537
1616035392503,2.622881
1616035392596,-3.574500
1616035392689,1.234339
1616035392782,3.249864
1616035392869,-2.293703
1616035392963,-1.426762
1616035393057,3.992067
1616035393151,-1.056408
1616035393245,-3.164253
1616035393339,3.764576
1616035393433,0.701697
1616035393527,-3.466702
1616035393621,2.997858
1616035393715,2.290971
1616035393809,2.998282
1616035393903,0.077707
1616035393997,3.462336
1616035394087,-3.481612
1616035394182,-0.345535
1616035394277,3.750155
1616035394372,-1.436067
1616035394467,-1.795087
1616035394562,3.002394
1616035394657,-0.039439
1616035394752,-3.145252
1616035394847,3.312297
1616035394942,3.914611
1616035395037,-2.978640
1616035395132,2.702225
1616035395227,3.387063
1616035395322,-2.161576
1616035395416,2.130522
1616035395510,6.218209
1616035395604,-0.862383
1616035395698,-2.363391
1616035395792,1.151105
1616035395886,-5.456217
1616035395980,-9.381349
1616035396074,-4.104316
1616035396168,-5.674351
1616035396262,-7.683917
1616035396356,1.406398
1616035396450,1.985731
1616035396540,-4.641541
1616035396635,0.467430
1616035396730,3.222723
1616035396825,-3.453830
1616035396920,-1.033787
1616035397015,3.828034
1616035397110,-1.614394
1616035397205,0.493531
1616035397300,3.624565
1616035397395,0.417365
1616035397490,-3.118266
1616035397585,2.615690
1616035397680,1.421632
1616035397773,-3.710991
1616035397867,1.132750
1616035397961,3.099307
1616035398055,-3.137702
1616035398149,-0.515254
1616035398243,2.816345
1616035398337,-2.864969
1616035398431,-0.894173
1616035398525,3.106306
1616035398619,-0.833708
1616035398713,-3.643421
1616035398807,3.602391
1616035398901,0.871599
1616035398994,-3.474659
1616035399088,2.245224
1616035399182,1.976150
1616035399276,-3.123133
1616035399370,0.906816
1616035399464,-3.655595
1616035399558,-2.753331
1616035399652,-1.165121
1616035399746,3.702410
1616035399840,-2.008182
1616035399934,-2.753466
1616035400028,4.021026
1616035400122,-0.115074
1616035400210,-2.973540
1616035400304,2.877975
1616035400398,1.591551
1616035400492,-3.775022
1616035400586,-1.945103
1616035400680,2.633298
1616035400774,-3.340550
1616035400868,-0.193016
1616035400962,3.762142
1616035401056,-2.889697
1616035401150,-1.657659
1616035401244,3.804079
1616035401338,-1.037213
1616035401430,-2.853176
1616035401524,3.339632
1616035401618,0.379593
1616035401712,0.334324
1616035401806,2.214440
1616035401900,2.036479
1616035401994,-3.283259
1616035402088,1.036793
1616035402182,3.149025
1616035402276,-2.615504
1616035402370,-1.296656
1616035402464,3.660680
1616035402558,-2.423925
1616035402650,-2.391081
1616035402744,4.157391
1616035402838,2.591072
1616035402932,-3.423504
1616035403026,2.448276
1616035403120,0.578027
1616035403214,-3.780160
1616035403308,1.815875
1616035403402,1.997028
1616035403496,-3.426559
1616035403590,0.560387
1616035403684,3.559205
1616035403778,-2.517456
1616035403867,0.039359
1616035403961,3.574401
1616035404055,-1.974137
1616035404149,-2.339637
1616035404243,3.804124
1616035404337,-0.364843
1616035404431,-3.645757
1616035404525,2.926996
1616035404619,1.063690
1616035404713,-3.281100
1616035404807,1.605264
1616035404901,2.746458
1616035404995,-3.420286
1616035405088,1.641861
1616035405182,3.243027
1616035405276,-2.763254
1616035405370,-1.909828
1616035405464,3.793259
1616035405558,-0.694478
1616035405652,-2.955229
1616035405746,2.706945
