1616035386678,-0.646206
1616035386774,-3.263079
1616035386870,3.249459
1616035386966,-0.123954
1616035387062,-2.955607
1616035387158,1.539061
1616035387254,1.724712
1616035387350,-2.866989
1616035387446,0.615525
1616035387542,2.809407
1616035387638,-3.363035
1616035387734,-1.248844
1616035387830,3.943718
1616035387926,-1.207729
1616035388025,-2.612070
1616035388119,-3.326054
1616035388213,-0.297043
1616035388307,-2.844523
1616035388401,1.796656
1616035388495,2.211342
1616035388589,-4.521077
1616035388683,1.488947
1616035388777,2.967679
1616035388871,-3.018085
1616035388965,-0.795604
1616035389059,3.139355
1616035389153,-1.101006
1616035389244,-3.595705
1616035389339,2.933848
1616035389434,0.454117
1616035389529,-3.758053
1616035389624,2.410077
1616035389719,0.833346
1616035389814,-4.298214
1616035389909,1.369749
1616035390004,2.808089
1616035390099,-3.058676
1616035390194,-0.834300
1616035390289,3.683546
1616035390384,-2.685308
1616035390476,-1.891528
1616035390587,2.619899
1616035390698,0.133982
1616035390809,-2.865174
1616035390920,3.029107
1616035391031,-0.109787
1616035391142,-2.832605
1616035391253,1.863251
1616035391364,2.531811
1616035391475,-3.744981
1616035391586,0.340274
1616035391697,-0.549196
1616035391808,-2.923512
1616035391925,-1.302209
1616035392003,4.033798
1616035392081,-1.415390
1616035392159,-2.879244
1616035392237,3.431236
1616035392315,0.333513
1616035392393,-3.659793
1616035392471,2.732407
1616035392549,2.144865
1616035392627,-3.803689
1616035392705,1.952960
1616035392783,2.720339
1616035392861,-2.740037
1616035392933,-0.570482
1616035393028,3.721052
1616035393123,-1.541053
1616035393218,-2.469221
1616035393313,3.826525
1616035393408,0.094582
1616035393503,-3.117913
1616035393598,3.719192
1616035393693,1.589798
1616035393788,3.242188
1616035393883,0.320461
1616035393978,3.049294
1616035394073,-4.042915
1616035394163,0.722247
1616035394257,3.063719
1616035394351,-1.613653
1616035394445,-0.998103
1616035394539,2.428016
1616035394633,-0.760221
1616035394727,-2.559967
1616035394821,3.057776
1616035394915,3.243508
1616035395009,-3.062077
1616035395103,2.732411
1616035395197,1.559003
1616035395291,-3.910602
1616035395386,0.763914
1616035395480,3.650020
1616035395574,-2.465922
1616035395668,-0.706289
1616035395762,3.448822
1616035395856,-1.230290
1616035395950,-2.946570
1616035396044,2.391164
1616035396138,0.128273
1616035396232,-3.407471
1616035396326,4.165710
1616035396420,2.924482
1616035396514,-3.518297
1616035396606,2.396022
1616035396701,4.103293
1616035396796,-1.713446
1616035396891,2.022400
1616035396986,5.029377
1616035397081,-2.641543
1616035397176,-2.844925
1616035397271,-1.131548
1616035397366,-6.756606
1616035397461,-9.255870
1616035397556,-3.128830
1616035397651,-2.888148
1616035397746,-5.138529
1616035397841,0.469127
1616035397936,1.597191
1616035398031,-3.522478
1616035398126,0.193653
1616035398221,1.941728
1616035398316,-3.027966
1616035398411,0.482751
1616035398506,2.845706
1616035398601,-1.353512
1616035398696,-3.307358
1616035398791,4.153733
1616035398886,0.071030
1616035398981,-2.680338
1616035399072,3.132951
1616035399166,1.296282
1616035399260,-2.789294
1616035399354,2.079659
1616035399448,-3.218124
1616035399542,-2.781235
1616035399636,-0.216796
1616035399730,3.467855
1616035399824,-2.538248
1616035399918,-2.224749
1616035400012,4.374723
1616035400106,-0.813321
1616035400200,-2.019850
1616035400290,3.613672
1616035400384,0.814353
1616035400478,-3.805945
1616035400572,-0.917416
1616035400666,2.182443
1616035400760,-3.400114
1616035400854,0.553452
1616035400948,3.468489
1616035401042,-3.683118
1616035401136,-0.644937
1616035401230,3.789709
1616035401324,-1.824393
1616035401418,-2.177888
1616035401507,3.732639
1616035401602,-0.140539
1616035401697,1.071501
1616035401792,2.470292
1616035401887,1.328479
1616035401982,-2.880712
1616035402077,2.111521
1616035402172,2.668021
1616035402267,-2.438563
1616035402362,-0.697859
1616035402457,3.464682
1616035402552,-2.927602
1616035402647,-1.498541
1616035402741,4.298611
1616035402837,2.358740
1616035402933,-2.716610
1616035403029,2.408908
1616035403125,-0.506603
1616035403221,-3.480181
1616035403317,2.456963
1616035403413,1.251821
1616035403509,-3.475972
1616035403605,1.382944
1616035403701,3.363075
1616035403797,-2.537196
1616035403893,1.510337
1616035403994,3.215296
1616035404086,-2.698019
1616035404178,-1.395923
1616035404270,4.196688
1616035404362,-1.073145
1616035404454,-3.063585
1616035404546,3.371356
1616035404638,0.418019
1616035404730,-2.590304
1616035404822,2.464495
1616035404914,2.201738
1616035405006,-3.421998
1616035405098,0.902659
1616035405195,2.826776
1616035405289,-3.222727
1616035405383,-1.219197
1616035405477,3.600817
1616035405571,-0.914528
1616035405665,-2.239393
1616035405759,2.532229
