1618476609429	599	265	435
1618476609523	551	225	502
1618476609617	601	262	441
1618476609711	508	208	514
1618476609805	527	210	529
1618476609899	602	265	444
1618476609993	528	222	494
1618476610087	503	201	535
1618476610181	595	255	452
1618476610275	553	237	471
1618476610369	491	196	544
1618476610463	583	246	477
1618476610557	564	246	464
1618476610651	488	202	536
1618476610742	554	231	495
1618476610837	592	261	441
1618476610932	501	209	519
1618476611027	524	216	522
1618476611122	602	259	442
1618476611217	525	224	499
1618476611312	503	200	538
1618476611407	599	257	452
1618476611502	548	235	475
1618476611597	490	196	544
1618476611692	532	226	494
1618476611787	573	248	459
1618476611882	489	200	542
1618476611983	560	233	493
1618476612077	591	260	446
1618476612171	498	202	528
1618476612265	534	212	517
1618476612359	603	265	439
1618476612453	518	217	505
1618476612547	507	208	538
1618476612641	598	258	450
1618476612735	546	235	479
1618476612829	500	207	526
1618476612923	588	250	466
1618476613017	574	245	461
1618476613111	489	199	545
1618476613202	562	234	486
1618476613297	591	256	444
1618476613392	494	204	529
1618476613487	541	219	510
1618476613582	599	261	438
1618476613677	514	216	511
1618476613772	519	206	531
1618476613867	603	262	445
1618476613962	488	201	544
1618476614057	496	199	542
1618476614152	589	253	460
1618476614247	564	242	466
1618476614342	490	200	541
1618476614439	574	237	485
1618476614533	583	255	448
1618476614627	491	198	537
1618476614721	544	224	505
1618476614815	598	262	439
1618476614909	506	213	515
1618476615003	518	208	526
1618476615097	497	199	539
1618476615191	527	225	493
1618476615285	498	202	539
1618476615379	593	251	460
1618476615473	556	238	469
1618476615567	489	199	545
1618476615659	573	239	477
1618476615754	579	251	451
1618476615849	489	196	537
1618476615944	546	228	504
1618476616039	591	259	437
1618476616134	495	210	519
1618476616229	531	229	508
1618476616324	594	266	443
1618476616419	514	223	501
1618476616514	497	202	542
1618476616609	590	258	454
1618476616704	537	238	475
1618476616799	480	201	545
1618476616890	567	251	468
1618476616984	553	258	457
1618476617078	470	214	538
1618476617172	551	243	497
1618476617266	539	278	438
1618476617360	533	276	478
1618476617454	483	223	515
1618476617548	514	360	440
1618476617642	478	397	504
1618476617736	577	369	537
1618476617830	689	320	446
1618476617924	602	217	481
1618476618018	499	131	543
1618476618111	539	205	468
1618476618206	522	213	455
1618476618301	389	154	538
1618476618396	424	246	486
1618476618491	476	355	449
1618476618586	409	432	526
1618476618681	533	505	508
1618476618776	629	526	435
1618476618871	579	459	504
1618476618966	585	384	527
1618476619061	669	394	437
1618476619156	622	336	470
1618476619251	579	265	516
1618476619346	666	285	411
1618476619440	630	262	385
1618476619534	536	205	490
1618476619628	634	264	394
1618476619722	613	255	425
1618476619816	514	202	528
1618476619910	560	217	534
1618476620004	620	260	481
1618476620098	527	212	513
1618476620192	523	206	508
1618476620286	610	259	414
1618476620380	545	224	443
1618476620474	504	193	467
1618476620564	596	251	388
1618476620659	563	239	359
1618476620754	587	256	405
1618476620849	580	237	505
1618476620944	587	251	488
1618476621039	494	201	611
1618476621134	549	224	577
1618476621229	599	262	519
1618476621324	508	207	577
1618476621419	525	210	573
1618476621514	604	257	480
1618476621609	529	223	520
1618476621704	501	202	560
1618476621797	593	252	471
1618476621891	539	231	505
1618476621985	490	198	553
1618476622079	579	240	483
1618476622173	578	253	457
1618476622267	491	198	542
1618476622361	559	229	501
1618476622455	596	257	443
1618476622549	504	210	527
1618476622643	530	213	524
1618476622737	604	265	445
1618476622831	524	223	504
1618476622925	507	200	545
1618476623016	507	210	520
1618476623110	550	239	474
1618476623204	494	197	544
1618476623298	580	247	472
1618476623392	575	247	456
1618476623486	493	201	543
1618476623580	563	232	495
1618476623674	594	258	446
1618476623768	502	207	525
1618476623862	532	218	518
1618476623956	600	266	444
1618476624050	522	219	506
1618476624144	492	197	538
1618476624240	601	259	447
1618476624333	546	234	482
1618476624426	494	197	545
1618476624519	589	247	467
1618476624612	569	248	458
1618476624705	494	198	543
1618476624798	567	234	486
1618476624891	588	259	446
1618476624984	492	203	531
1618476625077	538	222	511
1618476625170	599	263	442
1618476625263	490	198	545
1618476625356	518	208	528
1618476625454	599	267	450
1618476625548	537	230	488
1618476625642	497	200	540
1618476625736	591	249	458
1618476625830	563	247	469
1618476625924	492	195	544
1618476626018	570	243	483
1618476626112	584	257	448
1618476626206	495	204	538
1618476626300	546	223	508
1618476626394	518	207	531
1618476626488	508	215	511
1618476626582	516	210	528
1618476626672	603	256	444
1618476626766	532	227	490
1618476626860	501	201	542
1618476626954	593	254	464
1618476627048	562	241	468
1618476627142	488	199	542
1618476627236	577	241	482
1618476627330	584	255	451
1618476627424	495	198	542
1618476627518	562	238	489
1618476627612	601	261	437
1618476627706	504	209	517
1618476627800	520	212	526
1618476627891	604	264	446
1618476627985	525	226	497
1618476628079	500	200	541
1618476628173	595	259	456
1618476628267	556	240	468
1618476628361	493	193	546
1618476628455	582	244	478
1618476628549	578	255	453
1618476628643	593	251	462
1618476628737	557	230	502
1618476628831	596	259	441
1618476628925	500	210	523
1618476629019	524	219	523
1618476629111	603	258	442
