1618476652269,-94.777041482,230.425773036,236.945381060
1618476652363,-89.777034544,229.425786284,237.945379360
1618476652457,-90.777034569,228.425786238,235.945379366
1618476652551,-91.777040648,234.425774628,235.945380855
1618476652645,-96.777042134,232.425771791,233.945381219
1618476652739,-94.777029511,230.425795896,233.945378127
1618476652833,-94.777027190,228.425800329,234.945377558
1618476652927,-92.777033502,232.425788275,234.945379105
1618476653021,-90.777038559,228.425778617,236.945380344
1618476653115,-93.777033428,231.425788417,240.945379087
1618476653209,-92.777027190,230.425800328,234.945377559
1618476653303,-93.777031205,229.425792661,233.945378542
1618476653397,-92.777032899,228.425789426,233.945378957
1618476653486,-91.777040046,230.425775779,234.945380708
1618476653580,-92.777027190,230.425800328,234.945377559
1618476653674,-93.777030346,230.425794302,234.945378332
1618476653768,-93.777030346,230.425794302,234.945378332
1618476653862,-93.777032015,228.425791114,236.945378741
1618476653956,-91.777036865,229.425781853,236.945379929
1618476654050,-94.777038144,234.425779411,232.945380242
1618476654144,-93.777038327,230.425779062,236.945380287
1618476654238,-90.777029719,229.425795499,235.945378178
1618476654332,-93.777030346,230.425794302,234.945378332
1618476654426,-92.777035171,230.425785088,236.945379514
1618476654520,-94.777033501,230.425788276,234.945379105
1618476654614,-93.777042061,235.425771931,239.945381201
1618476654707,-93.777033526,231.425788229,232.945379111
1618476654801,-95.777039788,231.425776271,236.945380645
1618476654895,-91.777032875,229.425789473,235.945378951
1618476654989,-90.777035221,232.425784993,232.945379526
1618476655083,-91.777036865,229.425781853,236.945379929
1618476655177,-91.777036865,229.425781853,236.945379929
1618476655271,-94.777037492,230.425780656,235.945380082
1618476655365,-90.777026588,228.425801478,233.945377411
1618476655459,-90.777033710,229.425787879,236.945379156
1618476655553,-94.777030321,229.425794349,236.945378326
1618476655647,-92.777028860,228.425797140,236.945377967
1618476655741,-90.777036890,230.425781805,234.945379935
1618476655835,-94.777030321,229.425794349,236.945378326
1618476655924,-91.777034337,232.425786681,235.945379309
1618476656018,-92.777028909,228.425797046,232.945377980
1618476656112,-92.777039764,234.425776316,238.945380639
1618476656206,-91.777030554,227.425793905,236.945378382
1618476656300,-92.777041788,227.425772451,230.945381135
