1610679671406	822	224	645
1610679671500	744	169	730
1610679671594	822	210	673
1610679671688	845	230	631
1610679671782	749	177	716
1610679671876	852	233	629
1610679671970	854	240	629
1610679672064	765	192	698
1610679672158	770	185	711
1610679672250	854	239	629
1610679672345	791	203	675
1610679672440	752	173	728
1610679672535	847	226	644
1610679672630	809	218	651
1610679672725	745	173	728
1610679672820	826	215	667
1610679672915	836	232	630
1610679673010	851	239	620
1610679673105	805	200	686
1610679673200	854	234	626
1610679673295	763	185	701
1610679673390	775	189	714
1610679673483	858	235	630
1610679673578	784	196	677
1610679673673	758	176	719
1610679673768	851	227	640
1610679673863	807	210	654
1610679673958	746	168	729
1610679674053	832	219	661
1610679674148	817	219	648
1610679674243	744	174	721
1610679674338	810	203	681
1610679674433	850	235	625
1610679674528	756	184	706
1610679674623	780	188	706
1610679674712	857	233	625
1610679674807	777	199	683
1610679674902	755	173	724
1610679674997	851	230	635
1610679675092	800	207	657
1610679675187	747	168	726
1610679675282	783	200	678
1610679675377	829	222	645
1610679675472	746	174	728
1610679675567	814	207	680
1610679675662	845	233	629
1610679675757	752	178	714
1610679675852	789	191	701
1610679675941	857	238	624
1610679676035	773	192	688
1610679676129	767	180	721
1610679676223	854	233	632
1610679676317	796	208	660
1610679676411	754	178	708
1610679676505	842	224	649
1610679676599	828	219	642
1610679676693	741	174	727
1610679676787	820	209	673
1610679676881	843	231	628
1610679676975	753	177	715
1610679677069	796	195	694
1610679677164	856	234	624
1610679677258	770	190	702
1610679677352	774	181	716
1610679677446	855	233	628
1610679677540	745	173	727
1610679677634	750	171	725
1610679677728	847	223	645
1610679677822	819	218	650
1610679677916	746	170	728
1610679678010	825	212	670
1610679678104	839	230	633
1610679678198	746	173	718
1610679678292	801	199	689
1610679678390	853	238	621
1610679678484	758	187	705
1610679678578	775	182	711
1610679678672	753	175	722
1610679678766	782	197	676
1610679678860	754	179	724
1610679678954	851	228	639
1610679679048	811	215	658
1610679679142	746	172	731
1610679679236	832	216	663
1610679679330	837	227	634
1610679679424	747	170	724
1610679679518	807	200	686
1610679679616	852	236	622
1610679679710	755	183	703
1610679679804	795	200	690
1610679679898	856	237	628
1610679679992	777	197	682
1610679680086	760	173	726
1610679680180	851	230	636
1610679680274	807	213	658
1610679680368	748	170	731
1610679680462	837	219	658
1610679680556	831	224	645
1610679680650	745	174	722
1610679680744	810	200	681
1610679680842	850	234	624
1610679680936	829	213	661
1610679681030	784	189	704
1610679681124	855	237	625
1610679681218	772	191	688
1610679681312	764	178	717
1610679681406	851	234	624
1610679681500	801	207	658
1610679681594	748	171	719
1610679681688	837	220	664
1610679681782	821	227	697
1610679681876	744	172	721
1610679681970	813	202	553
1610679682070	850	229	763
1610679682164	747	181	710
1610679682258	787	191	306
1610679682352	852	236	636
1610679682446	765	191	652
1610679682540	758	174	563
1610679682634	843	231	513
1610679682728	779	196	612
1610679682822	731	154	700
1610679682916	824	253	631
1610679683010	640	189	637
1610679683104	260	-310	723
1610679683198	1081	-217	622
1610679683297	1014	194	630
1610679683391	1018	-28	719
1610679683485	1162	286	692
1610679683579	856	410	625
1610679683673	736	228	695
1610679683767	752	192	716
1610679683861	845	238	630
1610679683955	781	202	676
1610679684049	747	174	726
1610679684143	840	229	646
1610679684237	811	219	656
1610679684331	838	226	636
1610679684425	825	214	667
1610679684524	836	227	637
1610679684618	743	176	723
1610679684712	795	197	691
1610679684806	850	238	632
1610679684900	762	187	703
1610679684994	777	183	719
1610679685088	852	234	631
1610679685182	781	201	680
1610679685276	750	180	725
1610679685370	850	229	641
1610679685464	794	202	672
1610679685558	743	171	729
1610679685652	833	216	660
1610679685744	833	224	640
1610679685838	746	176	724
1610679685932	808	202	686
1610679686026	847	235	624
1610679686120	755	184	713
1610679686214	783	188	710
1610679686308	855	238	627
1610679686402	773	196	688
1610679686496	759	178	730
1610679686590	758	189	706
1610679686684	803	212	662
1610679686778	745	175	734
1610679686872	835	223	659
1610679686961	827	223	639
1610679687055	746	175	730
1610679687149	816	205	680
1610679687243	845	234	630
1610679687337	752	180	713
1610679687431	785	193	702
1610679687525	855	237	629
1610679687619	769	193	692
1610679687713	745	170	725
1610679687807	857	234	636
1610679687901	799	212	670
1610679687995	750	172	732
1610679688089	842	222	653
1610679688180	820	219	646
1610679688274	741	176	731
1610679688368	821	208	675
1610679688462	842	235	632
1610679688556	745	182	721
1610679688650	793	197	699
1610679688744	855	238	625
1610679688838	746	172	734
1610679688932	770	181	715
1610679689026	854	236	630
1610679689120	787	206	676
1610679689214	749	172	730
1610679689308	845	229	645
1610679689402	817	220	655
1610679689495	742	172	735
1610679689588	824	212	670
1610679689681	840	229	633
1610679689774	740	181	723
1610679689867	798	198	692
1610679689960	772	186	718
1610679690053	763	190	703
1610679690146	772	186	713
