1610678727508	162	268	321
1610678727602	163	266	319.5
1610678727696	164	267	317.5
1610678727790	162	267	317
1610678727884	162	266.5	319
1610678727978	206.965899	267	318.5
1610678728072	162	267.5	318.5
1610678728166	163	219.565546	320
1610678728260	164	267	318.5
1610678728351	163	266.5	319.5
1610678728446	162	266	319
1610678728541	162	266	320
1610678728636	163	265.5	318.5
1610678728731	163	266.5	319
1610678728826	164	268	318.5
1610678728921	163	312.934454	318.5
1610678729016	165	266	317.5
1610678729111	162	267	318
1610678729206	165	268	321
1610678729301	162	266	318.5
1610678729396	167	220.565546	320.5
1610678729491	162	267.5	319.5
1610678729580	162	265.5	318.5
1610678729675	162	268.5	342.933185
1610678729770	163	265.5	318
1610678729865	161	266.5	319.5
1610678729960	162	267	320.5
1610678730055	165	265	317.5
1610678730150	162	266	318.5
1610678730245	161	266	319.5
1610678730340	162	268	341.933185
1610678730435	162	267.5	320.5
1610678730530	165	313.934454	318
1610678730625	159	271	318.5
1610678730720	162	268.5	319.5
1610678730812	166	266.5	317.5
1610678730906	163	314.934454	319.5
1610678731000	163	266	318
1610678731094	165	266	319.5
1610678731188	162	266	318
1610678731282	162	266.5	318.5
1610678731376	162	266	318
1610678731470	166	267	317
1610678731564	162	266.5	319
1610678731658	163	266.5	320
1610678731752	163	266.5	318.5
1610678731846	164	268	319
1610678731940	162	268	320.5
1610678732033	164	265.5	317.5
1610678732127	162	266.5	319
1610678732221	160	266.5	318.5
1610678732315	162	267	318
1610678732409	162	266	321
1610678732503	160	265.5	318
1610678732597	161	267	320
1610678732691	165	267	318.5
1610678732785	163	266.5	319.5
1610678732879	163	266	318
1610678732973	163	266.5	317
1610678733067	163	265.5	316.5
1610678733161	162	266	318
1610678733249	162	265.5	317
1610678733344	163	267	318
1610678733439	162	268	318.5
1610678733534	162	266	291.566815
1610678733629	162	265.5	316
1610678733724	161	267	328.5
1610678733819	162	267	335
1610678733914	161	266	346.5
1610678734009	161	267	301.5
1610678734104	162	312.434454	243
1610678734199	204.965899	265	358
1610678734294	162	264	372
1610678734389	162	265	191.5
1610678734482	160	264.5	297
1610678734578	158	264	302
1610678734674	159	267	258.5
1610678734770	154	264	235
1610678734866	155	262.5	267.5
1610678734962	149	259.5	285
1610678735058	148	257.5	295.5
1610678735154	135	264.5	297
1610678735250	98	314	322.5
1610678735346	-37	245.5	332.933185
1610678735442	-295	-45.934454	72.5
1610678735538	454	77	57
1610678735634	444	281	313.5
1610678735736	222	-19.5	304
1610678735829	448	74.5	178
1610678735922	396	314.5	385.5
1610678736015	337	340	449
1610678736108	129	253.5	391
1610678736201	128	237.5	337.5
1610678736294	189.965899	252	322.5
1610678736387	153	255.5	319
1610678736480	160	214.065546	320
1610678736573	160	262.5	320
1610678736666	159	266.5	320
1610678736759	158	264	318
1610678736852	162	265.5	318
1610678736939	162	264.5	317
1610678737032	164	265	317.5
1610678737125	119.034101	267	318.5
1610678737218	162	266.5	321
1610678737311	162	266.5	318
1610678737404	162	266.5	318
1610678737497	165	265	317.5
1610678737590	162	266	317
1610678737683	165	266	317
1610678737776	163	266	319
1610678737869	161	313.934454	319
1610678737962	121.034101	268	319.5
1610678738055	162	267	317.5
1610678738154	166	265.5	317.5
1610678738248	162	312.434454	317.5
1610678738342	162	266.5	318.5
1610678738436	163	314.434454	320
1610678738530	116.034101	270.5	320
1610678738624	160	265	317.5
1610678738718	161	266.5	320.5
1610678738812	162	266.5	320
1610678738906	164	267.5	319
1610678739000	164	266.5	319.5
1610678739094	164	267	318
1610678739188	160	267	318
1610678739282	163	268.5	319
1610678739382	163	264.5	316
1610678739476	162	265	317.5
1610678739570	162	266.5	319
1610678739664	165	267	318
1610678739758	165	265.5	318
1610678739852	164	266	316
1610678739946	162	268	341.933185
1610678740040	159	272	322.5
1610678740134	163	266.5	320
1610678740228	162	266	319
1610678740322	164	265.5	318
1610678740416	162	266	320.5
1610678740510	165	266.5	319.5
1610678740600	162	267	319
1610678740694	162	267	318.5
1610678740788	164	266	317
1610678740882	162	266	318
1610678740976	163	268.5	319
1610678741070	163	266	318
1610678741164	163	267.5	318.5
1610678741258	159	266	319
1610678741352	164	266	319
1610678741446	162	267	295.066815
1610678741540	164	267	318.5
1610678741634	162	265.5	318
1610678741728	163	265	318.5
1610678741820	162	265	318.5
1610678741914	164	266	317.5
1610678742008	159	270.5	318.5
1610678742102	165	266.5	318.5
1610678742196	162	266	322
1610678742290	163	263.5	318
1610678742384	166	268	320.5
1610678742478	164	266.5	317.5
1610678742572	164	267.5	318.5
1610678742666	162	266	319
1610678742760	163	267.5	319
1610678742854	165	266	319.5
1610678742948	162	267	318.5
1610678743039	163	266.5	319
1610678743133	164	264.5	317
1610678743227	164	219.565546	319.5
1610678743321	162	266	318
1610678743415	162	266	319
1610678743509	162	267.5	320
1610678743603	162	265.5	319.5
1610678743697	163	266.5	321
1610678743791	162	266	319.5
1610678743885	204.965899	267.5	319
1610678743979	165	266.5	318
1610678744073	165	266.5	318
1610678744167	163	266.5	317.5
1610678744255	162	266.5	319.5
1610678744349	162	266	317
