1610678727514	165	339	286
1610678727609	167	287.179548	286
1610678727704	123.458392	337	286.5
1610678727799	164	336.5	286.5
1610678727894	164	339.5	287
1610678727989	165	337.5	286
1610678728084	165	336.5	285.5
1610678728177	165	340.5	286.5
1610678728271	165	338.5	287
1610678728365	164	339.5	286.5
1610678728459	125.458392	339	286
1610678728553	163	341.5	287.5
1610678728647	165	339	286
1610678728741	163	339	286.5
1610678728835	165	337.5	287
1610678728929	165	337.5	285.5
1610678729023	164	337	285.5
1610678729117	164	339.5	288.5
1610678729211	163	339	286
1610678729305	165	337.5	285
1610678729395	165	341	287.5
1610678729490	165	337	285
1610678729585	165	339	286
1610678729680	164	339	322.438222
1610678729775	163	337	284.5
1610678729870	167	339.5	286.5
1610678729965	164	338.5	285
1610678730060	165	337.5	285
1610678730155	164	338	285.5
1610678730250	165	338.5	285
1610678730345	164	337.5	286.5
1610678730440	164	340	287
1610678730535	167	336.5	286
1610678730630	167	336.5	289
1610678730724	167	286.179548	287.5
1610678730818	161	337.5	286.5
1610678730912	164	337.5	286.5
1610678731006	165	339	287
1610678731100	165	340.5	287
1610678731194	165	337.5	285.5
1610678731288	163	338	286
1610678731382	164	336	284
1610678731476	162	337.5	322.438222
1610678731570	165	337.5	285
1610678731664	165	341	287.5
1610678731758	205.541608	337.5	285.5
1610678731851	167	339	288
1610678731946	164	338	285.5
1610678732041	165	337.5	285.5
1610678732136	163	338.5	286
1610678732231	160	338	286
1610678732326	167	337.5	321.438222
1610678732421	158	343.5	288.5
1610678732516	165	337.5	285
1610678732611	165	339	320.938222
1610678732706	162	337	285.5
1610678732801	163	391.820452	286.5
1610678732896	159	338	286
1610678732991	162	336.5	286
1610678733083	157	336	285
1610678733177	161	337	285
1610678733271	157	335.5	284
1610678733365	157	334.5	283.5
1610678733459	155	334	283.5
1610678733553	150	330	281.5
1610678733647	148	329	313.438222
1610678733741	121	330.5	269
1610678733835	108	340.5	272.5
1610678733929	-5	340.5	260
1610678734023	-85	233.5	199
1610678734117	124	-91	-68
1610678734211	459	203.5	110.5
1610678734302	436	507	399
1610678734397	40	206.5	280
1610678734492	664.541608	280	247.5
1610678734587	386	394	356
1610678734682	254	444.5	453
1610678734777	93	335.5	364.5
1610678734872	106	313.5	308.5
1610678734967	131	317.5	292
1610678735062	144	326	288
1610678735157	147	380.320452	295.5
1610678735252	157	330.5	322
1610678735347	155	338.5	274
1610678735442	159	333.5	261.5
1610678735539	161	335	355
1610678735632	161	284.679548	304.5
1610678735725	163	389.320452	13.5
1610678735818	162	336	232.5
1610678735911	164	338	267
1610678736004	164	338.5	229.5
1610678736097	120.458392	336	198.5
1610678736190	121.458392	340	240
1610678736283	165	284.679548	301.438222
1610678736376	164	337	273.5
1610678736469	161	339	279.5
1610678736562	165	285.679548	280.5
1610678736655	165	337	283.5
1610678736743	163	337.5	283.5
1610678736837	164	337.5	285
1610678736931	163	338	285.5
1610678737025	164	337.5	285
1610678737119	163	338.5	287
1610678737213	161	345	290.5
1610678737307	163	337.5	286
1610678737401	165	336	284.5
1610678737495	163	337.5	250.061778
1610678737589	162	337.5	286.5
1610678737683	165	336.5	285.5
1610678737777	164	338	285
1610678737871	162	339	287.5
1610678737961	167	337	285.5
1610678738056	165	338	322.438222
1610678738151	165	337.5	285.5
1610678738246	163	336.5	285
1610678738341	165	389.820452	285.5
1610678738436	167	339	287
1610678738531	163	338.5	289
1610678738626	204.541608	336.5	284
1610678738721	165	341.5	287.5
1610678738816	162	340	286.5
1610678738911	161	338.5	287
1610678739006	164	339	286
1610678739101	165	337	286
1610678739195	167	336	285
1610678739289	162	336.5	286
1610678739383	165	337.5	286
1610678739477	163	390.320452	285.5
1610678739571	164	339.5	287
1610678739665	165	337.5	286.5
1610678739759	165	337	284.5
1610678739853	164	282.679548	285
1610678739947	162	337	286
1610678740041	162	339.5	289
1610678740135	161	339.5	286
1610678740229	163	338.5	285.5
1610678740323	167	337.5	285
1610678740413	163	340.5	286
1610678740508	164	339	286
1610678740603	164	338.5	286.5
1610678740698	163	336	284.5
1610678740793	165	337	286
1610678740888	165	338	286
1610678740983	165	339	288.5
1610678741078	165	338	286
1610678741173	164	336.5	285.5
1610678741268	162	338	285
1610678741363	165	338.5	285.5
1610678741458	164	338.5	287.5
1610678741553	164	340	288.5
1610678741646	164	338	285.5
1610678741740	163	337.5	284
1610678741834	165	339	285.5
1610678741928	164	338	286.5
1610678742022	162	336.5	288.5
1610678742116	167	337	285
1610678742210	163	344.5	288.5
1610678742304	165	339	284.5
1610678742398	167	339.5	252.061778
1610678742492	163	336.5	285.5
1610678742586	165	338	287
1610678742680	167	338.5	285.5
1610678742774	165	338.5	287
1610678742864	165	339	285.5
1610678742958	165	337	285.5
1610678743052	165	339	286.5
1610678743146	165	337	284.5
1610678743240	164	339	285.5
1610678743334	165	337	285
1610678743428	161	337.5	284.5
1610678743522	167	338.5	320.938222
1610678743616	164	340	286
1610678743710	164	342.5	288
1610678743804	164	339.5	286
1610678743898	206.541608	337.5	286
1610678743992	167	338	286.5
1610678744087	167	336.5	285
1610678744181	162	337.5	286.5
1610678744275	167	338	285
1610678744369	164	339	288
