1618476744733	627	287	603
1618476744827	620	286	607
1618476744921	572	250	683
1618476745015	569	252	682
1618476745109	602	281	630
1618476745207	612	289	609
1618476745301	610	276	630
1618476745395	608	275	646
1618476745489	570	253	680
1618476745583	571	260	676
1618476745677	616	290	605
1618476745771	622	291	603
1618476745865	586	263	667
1618476745959	585	256	672
1618476746053	578	262	651
1618476746147	588	269	643
1618476746241	623	283	611
1618476746335	623	282	612
1618476746428	572	251	685
1618476746522	563	258	685
1618476746616	602	279	621
1618476746710	613	283	610
1618476746804	610	272	633
1618476746898	598	271	646
1618476746992	569	255	680
1618476747086	575	256	669
1618476747180	627	288	599
1618476747274	624	290	603
1618476747368	581	260	665
1618476747462	581	260	676
1618476747556	586	266	650
1618476747646	590	273	636
1618476747740	625	283	611
1618476747834	623	281	616
1618476747928	571	253	687
1618476748022	561	256	681
1618476748116	610	286	622
1618476748210	616	283	607
1618476748304	601	271	642
1618476748398	598	267	654
1618476748492	571	257	671
1618476748586	574	260	668
1618476748680	624	291	605
1618476748774	627	291	604
1618476748873	585	258	674
1618476748968	575	257	681
1618476749063	588	271	642
1618476749158	593	272	635
1618476749253	624	284	615
1618476749348	614	281	624
1618476749443	568	251	687
1618476749538	572	255	683
1618476749633	610	286	608
1618476749728	619	288	607
1618476749823	600	267	649
1618476749918	596	270	664
1618476750013	572	261	665
1618476750107	576	261	659
1618476750201	626	288	609
1618476750295	624	289	607
1618476750389	575	257	680
1618476750483	573	256	682
1618476750577	598	274	634
1618476750671	599	280	630
1618476750765	620	283	619
1618476750859	607	275	636
1618476750953	566	250	688
1618476751047	567	256	679
1618476751141	615	285	607
1618476751235	622	288	604
1618476751325	594	264	657
1618476751419	585	271	657
1618476751513	573	260	659
1618476751607	578	265	652
1618476751701	624	286	602
1618476751795	624	288	602
1618476751889	576	254	673
1618476751983	567	253	675
1618476752077	595	273	620
1618476752171	604	278	602
1618476752265	614	278	586
1618476752359	612	276	574
1618476752453	567	251	627
1618476752543	567	252	640
1618476752637	621	285	569
1618476752731	619	289	581
1618476752825	590	260	677
1618476752919	584	263	687
1618476753013	575	263	666
1618476753107	584	265	638
1618476753201	621	290	584
1618476753295	617	286	559
1618476753389	567	251	609
1618476753483	559	253	592
1618476753577	589	273	526
1618476753671	603	283	618
1618476753765	603	284	661
1618476753859	594	272	724
1618476753953	540	262	770
1618476754047	536	263	764
1618476754141	581	326	670
1618476754235	582	345	648
1618476754329	590	376	694
1618476754423	584	301	687
1618476754517	527	434	672
1618476754611	570	441	661
1618476754705	701	378	620
1618476754799	692	290	614
1618476754893	609	210	690
1618476754983	555	211	692
1618476755077	553	252	627
1618476755171	534	322	618
1618476755265	482	395	633
1618476755359	514	561	639
1618476755453	549	469	681
1618476755547	566	503	670
1618476755641	677	448	604
1618476755735	683	417	601
1618476755829	668	356	662
1618476755923	655	314	667
1618476756017	646	291	654
1618476756111	635	281	649
1618476756201	667	291	605
1618476756295	652	285	612
1618476756389	596	253	683
1618476756483	587	253	687
1618476756577	617	280	622
1618476756671	620	281	616
1618476756765	619	281	633
1618476756859	616	270	642
1618476756953	577	249	681
1618476757047	572	254	675
1618476757141	628	286	602
1618476757235	630	288	600
1618476757329	597	260	664
1618476757424	590	260	670
1618476757518	580	264	655
1618476757612	590	264	644
1618476757706	629	288	607
1618476757800	628	284	611
1618476757894	575	253	686
1618476757988	570	250	686
1618476758082	604	276	620
1618476758176	608	278	613
1618476758270	613	275	629
1618476758364	604	277	637
1618476758458	567	255	680
1618476758552	571	253	677
1618476758642	618	287	602
1618476758736	623	285	602
1618476758830	591	260	661
1618476758924	583	261	668
1618476759018	580	261	654
1618476759112	586	267	648
1618476759206	625	285	605
1618476759300	616	282	618
1618476759394	576	256	682
1618476759488	569	253	683
1618476759582	604	279	627
1618476759676	609	276	619
1618476759770	617	277	627
1618476759860	604	280	631
1618476759954	569	254	683
1618476760048	571	256	680
1618476760142	621	286	605
1618476760236	621	286	601
1618476760330	594	262	654
1618476760424	589	264	667
1618476760518	575	261	659
1618476760612	580	265	654
1618476760706	623	288	602
1618476760800	625	287	607
1618476760894	574	257	676
1618476760988	570	253	678
1618476761080	601	275	634
1618476761175	602	278	624
1618476761270	618	278	622
1618476761365	610	283	631
1618476761460	569	256	681
1618476761555	571	258	680
1618476761650	616	285	607
1618476761745	621	290	603
1618476761840	601	266	658
1618476761935	592	265	661
1618476762030	575	258	663
1618476762125	587	267	650
1618476762220	626	288	602
1618476762315	629	289	605
1618476762409	582	256	672
1618476762503	576	256	682
1618476762597	592	273	636
1618476762691	600	275	629
1618476762785	621	287	623
1618476762879	620	280	625
1618476762973	567	253	680
1618476763067	570	250	679
1618476763161	614	282	611
1618476763255	618	289	603
1618476763349	602	268	641
1618476763443	598	270	651
1618476763531	571	257	676
1618476763625	575	259	667
1618476763719	624	287	600
1618476763813	625	288	604
1618476763907	586	264	673
1618476764001	578	256	677
1618476764095	582	264	649
1618476764189	594	271	635
1618476764283	621	284	611
1618476764377	620	282	615
1618476764471	568	251	693
1618476764565	569	251	688
1618476764659	609	278	617
1618476764751	613	283	616
1618476764845	608	274	636
1618476764939	598	269	655
1618476765033	570	257	675
1618476765127	574	254	677
1618476765221	622	290	606
1618476765315	625	288	601
