1610679000859	114.830201	240.802018	325.72681
1610679000953	155.129044	274.445633	360.841593
1610679001047	175.132311	268.064214	317.825518
1610679001141	144.213704	288.784472	329.101777
1610679001235	142.330575	243.583475	343.467166
1610679001329	168.897523	251.007096	330.754807
1610679001423	194.293193	252.625889	334.900474
1610679001517	177.322736	340.723116	341.828857
1610679001611	166.08405	323.923932	317.173621
1610679001705	155.198787	282.815176	351.896074
1610679001797	163.726993	324.954839	325.434861
1610679001891	184.236465	246.544163	329.645815
1610679001985	174.56199	213.368743	315.403255
1610679002079	167.938026	276.678415	320.695685
1610679002173	155.247245	239.310956	287.148678
1610679002267	160.935159	271.492709	394.94512
1610679002361	149.696874	248.871871	301.163236
1610679002455	199.633352	230.237534	344.629778
1610679002549	137.480745	293.453025	305.761777
1610679002643	167.072933	223.065216	306.482915
1610679002737	147.737792	272.756784	324.52472
1610679002831	142.098766	257.680027	329.872615
1610679002925	169.390702	223.19642	308.984584
1610679003015	148.750561	215.196784	359.824806
1610679003110	174.887855	262.269584	381.710028
1610679003205	161.611056	209.787302	341.949457
1610679003300	148.351011	259.482021	301.382438
1610679003395	144.438051	179.83415	305.989827
1610679003490	173.889742	246.896177	297.750542
1610679003585	158.962252	222.132835	329.553873
1610679003680	174.150754	253.099433	300.903553
1610679003775	168.569617	292.071882	350.358042
1610679003870	174.384303	253.495169	312.590778
1610679003965	151.062467	262.858707	350.045195
1610679004060	186.661849	301.861963	391.347051
1610679004155	176.435088	231.857806	335.777504
1610679004247	156.019999	228.33892	342.825385
1610679004343	189.669895	269.1792	358.861963
1610679004439	172.013472	273.480053	-153.762446
1610679004535	189.30647	211.860487	434.466105
1610679004631	195.130604	282.810898	438.762518
1610679004727	192.589929	198.549945	245.113539
1610679004823	149.801649	304.695897	531.537605
1610679004919	181.194106	252.229751	384.207081
1610679005015	157.379888	190.010867	381.614067
1610679005111	210.316402	180.621999	339.627989
1610679005207	301.887823	146.960628	335.613553
1610679005303	296.343939	-98.478109	304.201406
1610679005399	18.172558	-188.318312	350.507001
1610679005500	139.947691	-48.99251	305.178577
1610679005592	221.552743	322.150576	305.231716
1610679005684	-32.93203	484.803713	299.427421
1610679005776	52.405773	754.824199	336.071696
1610679005868	347.024342	435.119455	299.717484
1610679005960	246.659795	237.630881	350.401098
1610679006052	183.803627	346.697318	342.709282
1610679006144	184.808142	244.476412	350.509511
1610679006236	160.607052	256.073616	350.886183
1610679006328	157.169933	214.829692	292.275289
1610679006420	152.194899	250.534899	350.579018
1610679006512	197.464562	268.444377	385.550922
1610679006604	170.605004	217.43976	341.758926
1610679006701	126.194392	279.028465	331.564436
1610679006795	159.492957	256.469068	342.627071
1610679006889	175.860206	262.636416	297.315974
1610679006983	173.136547	202.569124	344.811919
1610679007077	155.364329	219.22673	340.463092
1610679007171	157.995153	287.043443	321.698806
1610679007265	130.357171	232.073265	341.627133
1610679007359	152.624215	232.874704	317.769504
1610679007453	135.847349	289.370048	324.309466
1610679007547	186.73809	261.639129	323.327563
1610679007641	181.881651	267.928252	350.074746
1610679007735	183.432901	195.165158	314.470428
1610679007829	185.74993	233.744801	344.906101
1610679007923	181.373331	189.113059	300.489507
1610679008017	172.146079	429.71997	302.221561
1610679008111	139.81002	251.248754	319.601358
1610679008205	163.657349	161.264006	327.647105
1610679008299	167.581839	225.864128	304.296019
1610679008393	181.075367	238.36043	319.268123
1610679008487	162.025615	173.949497	283.715435
1610679008581	179.845271	245.142976	312.763809
1610679008675	130.644661	189.906402	342.927687
1610679008769	128.230505	291.040731	271.051734
1610679008863	121.735291	247.2401	305.617315
1610679008957	123.075172	324.424781	377.636818
1610679009051	134.78326	229.304982	317.484571
1610679009142	169.955431	321.255311	383.084597
1610679009236	152.43974	241.906169	272.150363
1610679009330	148.925997	282.242781	336.562272
1610679009424	134.923908	297.53356	345.72652
1610679009518	188.552356	312.911903	354.261256
1610679009612	173.731531	203.152636	303.134134
1610679009706	192.195602	263.007501	324.729904
1610679009800	164.734741	270.271219	342.065654
1610679009894	169.209469	180.274501	351.827145
1610679009988	146.561417	220.157118	335.48679
