1610679369641	750	204	681
1610679369735	753	209	660
1610679369829	729	196	708
1610679369923	746	206	692
1610679370017	758	213	655
1610679370111	729	196	706
1610679370205	735	200	701
1610679370299	759	213	654
1610679370393	732	200	697
1610679370487	729	200	713
1610679370581	728	198	705
1610679370675	739	202	681
1610679370769	728	195	715
1610679370860	754	209	665
1610679370956	744	206	675
1610679371052	728	193	720
1610679371148	753	207	674
1610679371244	749	209	665
1610679371340	728	196	716
1610679371436	745	209	677
1610679371532	753	212	660
1610679371628	732	194	712
1610679371724	732	193	713
1610679371820	754	211	654
1610679371916	730	195	700
1610679372012	736	201	702
1610679372111	756	215	655
1610679372343	736	199	692
1610679372575	729	198	707
1610679372807	756	215	657
1610679373039	735	203	683
1610679373271	728	194	712
1610679373503	756	213	665
1610679373735	740	206	674
1610679373967	745	204	691
1610679374199	752	206	669
1610679374431	749	207	663
1610679374663	726	195	711
1610679374895	746	204	680
1610679375123	591	7	653
1610679375217	721	196	713
1610679375311	736	204	688
1610679375405	747	217	657
1610679375499	711	209	703
1610679375593	674	271	702
1610679375687	613	198	648
1610679375781	788	384	658
1610679375875	566	187	710
1610679375969	628	177	659
1610679376063	787	67	684
1610679376157	727	67	711
1610679376251	728	168	661
1610679376343	734	190	670
1610679376437	718	188	717
1610679376531	749	210	673
1610679376625	746	207	661
1610679376719	722	195	718
1610679376813	748	202	683
1610679376907	750	212	663
1610679377001	728	197	707
1610679377095	739	207	690
1610679377189	757	212	653
1610679377283	729	193	703
1610679377377	736	201	704
1610679377471	758	217	655
1610679377567	736	202	693
1610679377661	734	194	708
1610679377755	757	212	649
1610679377849	741	204	675
1610679377943	729	195	704
1610679378037	735	199	672
1610679378131	745	207	612
1610679378225	722	190	853
1610679378319	752	210	835
1610679378413	749	210	980
1610679378507	727	199	1035
1610679378601	752	204	733
1610679378695	756	214	611
1610679378788	729	199	689
1610679378882	741	203	679
1610679378976	755	214	648
1610679379070	731	200	700
1610679379164	722	192	714
1610679379258	761	215	654
1610679379352	735	202	693
1610679379446	734	195	707
1610679379540	757	207	656
1610679379634	740	203	678
1610679379728	728	194	712
1610679379822	751	214	663
1610679379916	746	210	675
1610679380006	726	194	714
1610679380100	751	208	674
1610679380194	753	211	663
1610679380288	738	198	701
1610679380382	747	204	680
1610679380476	755	216	656
1610679380570	727	197	704
1610679380664	746	200	688
1610679380758	757	212	655
1610679380852	729	199	699
1610679380946	735	196	701
1610679381040	759	213	655
1610679381134	737	198	694
1610679381224	730	197	708
1610679381318	752	212	656
1610679381412	756	211	662
1610679381506	729	196	714
1610679381600	755	206	658
1610679381694	747	203	670
1610679381788	728	195	716
1610679381882	753	204	672
1610679381976	750	209	663
1610679382070	727	193	713
1610679382164	745	203	680
1610679382258	755	215	655
1610679382352	728	199	705
1610679382444	744	200	693
1610679382538	753	209	655
1610679382632	732	199	701
1610679382726	740	200	702
1610679382820	760	212	653
1610679382914	737	201	689
1610679383008	730	198	709
1610679383102	758	213	659
1610679383196	741	205	680
1610679383290	729	194	712
1610679383384	753	212	665
1610679383478	746	209	666
1610679383572	726	193	714
1610679383665	739	203	681
1610679383759	751	209	661
NaN	NaN	NaN	711
NaN	NaN	NaN	686
NaN	NaN	NaN	652
NaN	NaN	NaN	708
NaN	NaN	NaN	691
NaN	NaN	NaN	654
NaN	NaN	NaN	698
NaN	NaN	NaN	704
NaN	NaN	NaN	653
NaN	NaN	NaN	688
NaN	NaN	NaN	712
NaN	NaN	NaN	661
NaN	NaN	NaN	674
NaN	NaN	NaN	714
NaN	NaN	NaN	668
NaN	NaN	NaN	670
NaN	NaN	NaN	714
NaN	NaN	NaN	675
NaN	NaN	NaN	657
