1610679237656	795	226	657
1610679237750	744	193	724
1610679237844	737	195	727
1610679237938	775	226	661
1610679238032	785	228	654
1610679238126	783	217	678
1610679238220	769	214	690
1610679238314	741	197	727
1610679238408	748	198	713
1610679238502	797	233	639
1610679238596	796	234	644
1610679238690	753	203	712
1610679238784	753	199	721
1610679238873	758	211	695
1610679238970	764	214	679
1610679239067	793	224	656
1610679239164	795	225	663
1610679239261	743	191	730
1610679239358	738	193	726
1610679239455	777	232	658
1610679239552	786	230	652
1610679239649	771	215	689
1610679239746	770	212	696
1610679239843	744	198	715
1610679239940	748	202	713
1610679240037	794	234	647
1610679240132	801	235	646
1610679240226	755	202	720
1610679240320	746	196	726
1610679240414	757	212	682
1610679240508	763	217	680
1610679240602	794	226	660
1610679240696	787	219	667
1610679240790	740	194	735
1610679240884	744	198	725
1610679240978	784	227	651
1610679241072	790	231	651
1610679241166	772	209	694
1610679241260	765	210	706
1610679241349	742	206	711
1610679241444	747	204	704
1610679241539	792	235	644
1610679241634	796	231	649
1610679241729	747	200	723
1610679241824	746	199	726
1610679241919	767	215	682
1610679242014	769	222	673
1610679242109	789	227	662
1610679242204	775	219	683
1610679242299	736	195	730
1610679242394	739	195	724
1610679242489	789	226	655
1610679242585	791	229	649
1610679242679	768	210	702
1610679242773	762	209	704
1610679242867	745	205	710
1610679242961	750	211	704
1610679243055	798	232	643
1610679243149	794	234	652
1610679243243	748	199	723
1610679243337	740	197	733
1610679243431	768	216	676
1610679243525	775	226	664
1610679243619	786	222	668
1610679243713	778	219	678
1610679243802	738	195	729
1610679243900	738	194	721
1610679243998	788	230	647
1610679244096	791	233	644
1610679244194	764	204	702
1610679244292	754	203	712
1610679244390	749	204	706
1610679244488	754	211	698
1610679244586	792	230	645
1610679244684	793	229	652
1610679244782	738	198	725
1610679244880	732	197	729
1610679244978	758	215	668
1610679245073	771	227	650
1610679245164	777	225	675
1610679245255	736	225	679
1610679245346	727	276	725
1610679245437	545	339	724
1610679245528	713	436	647
1610679245619	576	342	645
1610679245710	620	468	700
1610679245801	779	102	704
1610679245892	798	-35	695
1610679245983	724	126	677
1610679246074	767	191	626
1610679246165	777	210	584
1610679246257	732	187	828
1610679246352	737	190	635
1610679246447	771	220	1011
1610679246542	777	222	1038
1610679246637	776	219	933
1610679246732	776	212	728
1610679246827	740	200	673
1610679246922	745	194	688
1610679247017	794	228	632
1610679247112	797	230	634
1610679247207	764	204	702
1610679247302	751	200	706
1610679247397	752	203	699
1610679247491	757	212	690
1610679247585	798	229	648
1610679247679	792	228	656
1610679247773	741	194	720
1610679247867	739	197	725
1610679247961	774	225	664
1610679248055	784	229	657
1610679248149	783	221	674
1610679248243	779	214	680
1610679248337	738	200	724
1610679248431	738	201	717
1610679248525	794	229	646
1610679248619	801	233	643
1610679248711	764	203	709
1610679248806	757	205	716
1610679248901	751	206	694
1610679248996	759	209	689
1610679249091	798	232	650
1610679249186	795	227	655
1610679249281	743	196	726
1610679249376	738	194	731
1610679249471	775	222	663
1610679249566	782	221	658
1610679249661	786	219	669
1610679249756	777	216	681
1610679249851	736	204	725
1610679249947	744	198	719
1610679250041	793	227	644
1610679250135	792	230	652
1610679250229	759	206	703
1610679250323	754	202	709
1610679250417	749	205	700
1610679250511	756	214	687
1610679250605	796	231	650
1610679250699	784	225	658
1610679250793	744	200	724
1610679250887	740	197	726
1610679250981	772	221	668
1610679251075	780	220	664
1610679251164	787	220	672
1610679251258	779	219	677
1610679251352	740	198	724
1610679251446	742	200	721
1610679251540	791	228	649
1610679251634	791	229	649
1610679251728	765	210	698
1610679251822	761	203	705
1610679251916	747	204	701
1610679252010	753	208	695
1610679252104	795	230	647
1610679252198	796	233	648
1610679252292	744	197	723
1610679252381	742	197	720
1610679252475	773	219	672
1610679252569	777	221	668
1610679252663	787	224	665
1610679252757	782	223	675
1610679252851	740	200	723
1610679252945	740	200	724
1610679253039	785	231	652
1610679253133	792	232	654
1610679253227	773	210	697
1610679253321	765	204	703
1610679253415	745	203	709
1610679253509	757	210	694
1610679253599	798	231	643
1610679253693	799	230	649
1610679253787	750	199	716
1610679253881	747	201	724
1610679253975	764	218	680
1610679254069	770	217	673
1610679254163	789	231	664
1610679254257	789	223	667
1610679254351	739	195	726
1610679254445	739	191	721
1610679254539	783	228	654
1610679254633	790	230	648
1610679254727	774	211	683
1610679254820	773	208	693
1610679254914	742	200	717
1610679255008	746	206	712
1610679255102	794	229	642
