1610679237685,3.670563
1610679237779,-1.857881
1610679237873,-2.637040
1610679237967,3.750211
1610679238061,-0.616654
1610679238152,-3.286886
1610679238247,3.193189
1610679238342,0.873363
1610679238437,-3.793933
1610679238532,2.072054
1610679238627,-3.254715
1610679238722,-4.240703
1610679238817,1.067337
1610679238912,2.965023
1610679239007,-3.457073
1610679239102,0.029797
1610679239197,3.636674
1610679239292,-2.837486
1610679239385,-1.199322
1610679239479,3.805919
1610679239573,-1.691520
1610679239667,-2.480632
1610679239761,0.793143
1610679239855,-0.431303
1610679239949,-3.405462
1610679240043,3.145531
1610679240137,0.710806
1610679240231,-3.648866
1610679240325,2.568414
1610679240419,1.893075
1610679240513,-3.858157
1610679240603,0.979331
1610679240698,3.115451
1610679240793,-3.482213
1610679240888,3.694350
1610679240983,3.647389
1610679241078,-2.836784
1610679241173,-1.472357
1610679241268,3.863109
1610679241363,-1.550219
1610679241458,-2.512658
1610679241553,3.849479
1610679241648,-0.492596
1610679241743,-3.310017
1610679241838,3.168940
1610679241932,0.749062
1610679242026,2.199288
1610679242120,2.625072
1610679242214,2.056603
1610679242308,-3.663227
1610679242402,0.954012
1610679242496,3.001250
1610679242590,-3.467681
1610679242684,-0.063896
1610679242778,3.650510
1610679242872,-2.597627
1610679242966,-1.482138
1610679243059,3.718031
1610679243154,-2.746024
1610679243249,-2.450029
1610679243344,3.999116
1610679243439,-0.225510
1610679243534,-3.350388
1610679243629,3.296761
1610679243724,0.700240
1610679243819,-3.710441
1610679243914,2.386707
1610679244009,1.789521
1610679244104,-3.638832
1610679244199,1.156898
1610679244294,-3.763590
1610679244388,-3.669996
1610679244482,0.173990
1610679244576,3.654867
1610679244670,-2.774180
1610679244764,-1.376438
1610679244858,3.942285
1610679244952,-1.597851
1610679245046,-2.383371
1610679245140,3.749914
1610679245234,-0.494159
1610679245328,-3.198214
1610679245422,-0.472105
1610679245512,1.006966
1610679245607,-3.769185
1610679245702,2.374245
1610679245797,2.201196
1610679245892,-3.499159
1610679245987,1.697807
1610679246082,3.453146
1610679246177,-2.684254
1610679246272,-1.771538
1610679246367,11.938178
1610679246462,-0.300819
1610679246557,11.370650
1610679246652,5.655839
1610679246747,-4.074433
1610679246841,-0.068457
1610679246935,5.131307
1610679247029,0.353494
1610679247123,-2.577699
1610679247217,3.408099
1610679247311,1.048879
1610679247405,-3.652285
1610679247499,2.568179
1610679247593,1.882132
1610679247687,3.018062
1610679247781,1.063855
1610679247875,3.043171
1610679247965,-3.613123
1610679248060,0.127822
1610679248155,3.498225
1610679248250,-2.656050
1610679248345,-1.241645
1610679248440,3.749105
1610679248535,-2.101651
1610679248630,-2.378000
1610679248725,3.828530
1610679248820,-1.580975
1610679248915,-3.176032
1610679249010,3.210899
1610679249105,0.809809
1610679249201,-3.833156
1610679249295,2.421778
1610679249389,1.903990
1610679249483,-3.784076
1610679249577,1.223485
1610679249671,2.742479
1610679249765,-3.875066
1610679249859,-0.025622
1610679249953,-3.929107
1610679250047,-2.986027
1610679250141,-1.060657
1610679250235,3.795244
1610679250329,-1.853250
1610679250419,-2.457386
1610679250513,3.626652
1610679250607,-0.946076
1610679250701,-3.350464
1610679250795,3.363492
1610679250889,0.501788
1610679250983,-3.806023
1610679251077,-1.705631
1610679251171,1.806856
1610679251265,-3.734594
1610679251359,1.347045
1610679251453,2.902281
1610679251547,-3.442717
1610679251636,0.023760
1610679251730,3.712156
1610679251824,-2.662858
1610679251918,-1.525221
1610679252012,3.866102
1610679252106,-1.856510
1610679252200,2.463709
1610679252294,3.992028
1610679252388,-0.529821
1610679252482,-3.094617
1610679252576,3.290183
1610679252670,0.633727
1610679252764,-3.798870
1610679252855,2.508067
1610679252949,1.942282
1610679253043,-3.919631
1610679253137,1.170547
1610679253231,3.075972
1610679253325,3.536331
1610679253419,-0.223896
1610679253513,3.707326
1610679253607,-2.780996
1610679253701,-1.213783
1610679253795,3.886589
1610679253889,-1.726345
1610679253983,-2.420146
1610679254073,3.892891
1610679254167,-0.474597
1610679254261,-3.413732
1610679254355,3.335431
1610679254449,-0.744839
1610679254543,-3.791236
1610679254637,2.347789
1610679254731,1.997743
1610679254825,-3.795003
1610679254919,1.230734
1610679255013,2.843955
1610679255107,-3.454071
