1618476690445	-11	247.5	321.5
1618476690540	-9	247.5	318.5
1618476690635	-9	249.5	321
1618476690730	-9	248.5	321
1618476690825	-10	248.5	321
1618476690920	-13	250	321
1618476691015	-7	249	319.5
1618476691110	-9	249	320.5
1618476691205	-8	247.5	320.5
1618476691300	6.575143	249	322.5
1618476691395	5.575143	248	320
1618476691489	-9	252	324
1618476691583	-10	249.5	321
1618476691677	-9	221.07763	321.5
1618476691771	-8	250.5	320.5
1618476691865	-11	248.5	320.5
1618476691959	-8	249.5	320.5
1618476692053	-7	248	322
1618476692147	-9	247	320.5
1618476692241	-11	248	320
1618476692335	-10	275.42237	321.5
1618476692429	-10	248.5	321.5
1618476692523	-9	250	321.5
1618476692617	-10	247	320.5
1618476692709	-8	249	321
1618476692804	-9	248	320.5
1618476692899	-8	249.5	321
1618476692994	-9	249	322.5
1618476693089	-10	247.5	319.5
1618476693184	-6	248	320.5
1618476693279	-11	246.5	320.5
1618476693374	-7	248	322
1618476693469	-10	249	320
1618476693564	5.575143	248.5	321.5
1618476693659	-9	250	321
1618476693754	-9	247	321
1618476693849	-9	249.5	321.5
1618476693943	-11	250.5	323.5
1618476694037	-9	250	322.5
1618476694131	-8	249.5	320.5
1618476694225	-6	248	321
1618476694319	-8	275.92237	339.254405
1618476694413	-10	248.5	320
1618476694507	-11	247	321
1618476694601	-9	248.5	320.5
1618476694695	-9	249	321.5
1618476694789	-8	248.5	321
1618476694883	-9	247	321
1618476694977	8.575143	249.5	321
1618476695071	-10	249	321
1618476695159	-11	248.5	322
1618476695253	-13	249.5	322
1618476695347	-10	250.5	322.5
1618476695441	-10	249.5	322.5
1618476695535	-10	248.5	320
1618476695629	-13	254	322.5
1618476695723	-5	247.5	320
1618476695817	-6	247	320.5
1618476695911	-10	248	319.5
1618476696005	-10	246.5	320.5
1618476696099	-9	248.5	320.5
1618476696193	-10	247.5	319.5
1618476696287	-10	248.5	320.5
1618476696379	-10	248.5	320
1618476696473	-7	249.5	321
1618476696567	-9	249.5	320
1618476696661	-10	247	318.5
1618476696755	-7	249.5	319.5
1618476696849	-10	247.5	319.5
1618476696943	-8	250	319.5
1618476697037	-10	248.5	317.5
1618476697131	-14	253	321
1618476697225	-10	247.5	316.5
1618476697319	-10	248	321
1618476697413	-14	248.5	313.5
1618476697507	-9	249	306.5
1618476697598	-11	248	302.5
1618476697692	-10	246.5	304.754405
1618476697786	-10	248.5	284
1618476697880	-10	249	304
1618476697974	-10	249	308
1618476698068	-26.575143	248.5	342.5
1618476698162	-27.575143	248	336.5
1618476698256	-12	245	315.5
1618476698350	-13	246.5	301.5
1618476698444	-15	247.5	298.5
1618476698538	-15	248.5	286
1618476698632	-17	252	260.745594
1618476698726	-17	246.5	276
1618476698818	-16	245.5	297.5
1618476698912	-20	248	350
1618476699006	-25	248	345.5
1618476699100	-29	247	371
1618476699194	-50.575144	244	365
1618476699288	-54	259.5	385.5
1618476699382	-55	257.5	382
1618476699476	-63	280.5	410
1618476699570	18	287	389
1618476699664	-53	244.5	347.5
1618476699758	-67	319.5	403.254405
1618476699852	54	340.42237	365.5
1618476699946	49	260.5	334
1618476700036	11.424857	223.5	315
1618476700130	-20	208.5	308
1618476700224	-37	204.5	316
1618476700318	-74	220.5	340
1618476700412	-95	261.5	365
1618476700506	-158	334	426.5
1618476700600	-61	404	448.5
1618476700694	-82	353	413.5
1618476700788	27	389	428
1618476700882	38	360	395
1618476700976	55	342	381.5
1618476701070	67	321	359
1618476701164	58	295.5	345
1618476701255	45	281	332.5
1618476701350	34	268.5	325.5
1618476701445	24	261.5	324
1618476701540	20	259	321
1618476701635	10	255	320
1618476701730	5	252.5	321.5
1618476701825	3	249.5	320
1618476701920	12.575143	249	319.5
1618476702015	1	250	319.5
1618476702110	-1	249	319.5
1618476702205	-5	248.5	319
1618476702300	-18.575143	275.42237	319.5
1618476702395	-3	250.5	320.5
1618476702490	-2	249.5	321
1618476702584	-8	248	334.754405
1618476702678	-6	274.92237	320.5
1618476702772	-5	248.5	319.5
1618476702866	-8	249.5	306.745595
1618476702960	-9	247.5	320.5
1618476703054	-9	250	322.5
1618476703148	-8	249	320.5
1618476703242	-10	249	323
1618476703336	-6	249.5	319.5
1618476703430	-8	248	320
1618476703524	-10	274.42237	320
1618476703618	-5	247.5	320.5
1618476703709	-9	248.5	321.5
1618476703803	-7	249	320
1618476703897	-4	248	321
1618476703991	-9	250	322
1618476704085	-9	248	319.5
1618476704179	-8	249.5	321.5
1618476704273	-7	249.5	321
1618476704367	-10	251.5	322
1618476704461	-5	275.92237	321
1618476704555	-10	248	335.754405
1618476704649	-7	248.5	320.5
1618476704743	-10	247.5	320.5
1618476704837	-6	221.07763	320.5
1618476704936	-11	249.5	320.5
1618476705030	5.575143	248.5	321
1618476705124	-8	248	320.5
1618476705218	-9	249	320.5
1618476705312	-9	249	322
1618476705406	-9	249	322
1618476705500	-10	247.5	319.5
1618476705594	-8	248	320
1618476705688	-9	248	319
1618476705782	-10	248	321
1618476705876	-14	253.5	322.5
1618476705970	-6	247	322
1618476706064	-9	249	321.5
1618476706154	-10	247	319.5
1618476706248	-10	247	321.5
1618476706342	-5	247.5	305.245595
1618476706436	-10	247.5	322.5
1618476706530	-8	274.92237	319.5
1618476706624	-8	247	320
1618476706718	-8	248.5	320.5
1618476706812	-10	249.5	321.5
1618476706906	-8	250	322.5
1618476707000	-8	248.5	321.5
1618476707094	-11	247	305.245595
1618476707188	-10	248	320.5
1618476707282	-8	247.5	320
1618476707370	-6	250	321
1618476707464	-8	247.5	305.745595
1618476707558	-8	250	322
1618476707652	-9	247.5	320
1618476707746	-9	249	319
1618476707840	-8	248.5	320
1618476707934	-9	250	321.5
1618476708028	-12	252.5	323
1618476708122	-7	248.5	320.5
1618476708216	-8	250.5	322.5
1618476708310	-10	248	321.5
1618476708404	-12	248.5	320.5
1618476708498	-9	249.5	321.5
1618476708592	-10	246.5	318.5
1618476708686	-8	247.5	320
1618476708780	-7	248.5	321.5
1618476708874	-7	249.5	322.5
1618476708968	-9	248	321.5
1618476709062	-10	247.5	319
1618476709156	-7	248.5	322
1618476709250	-9	249	322.5
1618476709344	-10	248.5	321
1618476709438	-10	249.5	321
1618476709532	-9	249	321
1618476709626	-7	250.5	307.245595
1618476709720	-8	248	323.5
1618476709809	-6	222.07763	321
1618476709903	-23.575143	220.57763	320.5
1618476709997	-10	247	320
1618476710091	-8	247.5	322.5
1618476710185	-6	247.5	320
1618476710279	-7	248	320
1618476710373	-9	247	319.5
1618476710467	7.575143	247	320.5
nan	nan	nan	nan
