1610679769982,161.608387708,241.860111110,322.995402089
1610679770077,161.608449306,238.860105753,322.995401912
1610679770172,163.608403783,240.860109712,322.995402043
1610679770267,156.608426930,238.860107699,325.995401976
1610679770362,165.608385356,241.860111315,319.995402095
1610679770457,164.608414915,240.860108744,320.995402011
1610679770552,162.608377934,243.860111960,319.995402117
1610679770647,164.608393494,244.860110607,321.995402072
1610679770742,159.608412325,241.860108969,321.995402018
1610679770837,168.608445429,243.860106090,319.995401924
1610679770932,163.608416770,241.860108583,319.995402005
1610679771027,162.608372772,238.860112409,319.995402131
1610679771122,165.608432845,240.860107184,319.995401960
1610679771218,161.608440873,243.860106486,320.995401937
1610679771312,160.608444364,239.860106183,320.995401927
1610679771406,160.608430255,241.860107410,320.995401967
1610679771500,164.608380506,243.860111737,324.995402109
1610679771594,163.608403176,241.860109765,317.995402044
1610679771688,-95.127803342,261.102665972,321.726477282
1610679771782,162.608440139,239.860106550,324.995401939
1610679771876,164.608374223,241.860112283,321.995402127
1610679771970,163.608442838,244.860106315,320.995401931
1610679772064,164.608448295,241.860105841,320.995401915
1610679772158,162.608406152,239.860109506,319.995402036
1610679772252,164.608374830,240.860112230,326.995402125
1610679772346,161.608447670,243.860105895,321.995401917
1610679772438,162.608405638,241.860109551,321.995402037
1610679772532,163.608444989,237.860106128,319.995401925
1610679772626,161.608393383,244.860110617,320.995402072
1610679772720,163.608369281,242.860112713,319.995402141
1610679772814,162.608404516,244.860109648,318.995402041
1610679772908,164.608387818,241.860111101,323.995402088
1610679773002,162.608405123,243.860109596,323.995402039
1610679773096,164.608427389,243.860107659,319.995401975
1610679773190,165.608405748,241.860109541,322.995402037
1610679773284,163.608383483,241.860111478,326.995402101
1610679773378,168.608413171,239.860108896,322.995402016
1610679773472,166.608376189,242.860112112,321.995402122
1610679773566,158.608413665,244.860108853,322.995402014
1610679773656,166.608443463,242.860106261,319.995401929
1610679773750,166.608390298,240.860110885,321.995402081
1610679773844,165.608432331,242.860107229,321.995401961
1610679773938,168.608371357,243.860112532,320.995402135
1610679774032,168.608378669,241.860111896,319.995402114
1610679774126,166.608376189,242.860112112,321.995402122
1610679774220,170.608380635,242.860111725,319.995402109
1610679774314,169.608423789,241.860107972,322.995401985
1610679774408,170.608373323,244.860112361,320.995402130
1610679774502,173.608440708,244.860106501,319.995401937
1610679774596,176.608448737,241.860105802,324.995401914
1610679774690,180.608431762,245.860107279,323.995401963
1610679774784,193.608394211,251.860110545,324.995402070
1610679774875,191.608405233,251.860109586,321.995402038
1610679774969,201.608427534,259.860107646,320.995401975
1610679775063,216.608448125,280.860105855,320.995401916
1610679775157,236.608388287,307.860111060,320.995402087
1610679775251,257.608387154,376.860111158,321.995402090
1610679775345,118.608388074,629.860111078,322.995402088
