1610679769983,160.401796057,203.141173247,419.027339309
1610679770073,161.401797913,202.141173083,424.027339277
1610679770167,160.401729089,203.141179162,420.027340454
1610679770261,157.401728766,209.141179191,422.027340460
1610679770355,159.401747779,203.141177512,419.027340135
1610679770449,160.401794181,207.141173413,421.027339341
1610679770543,157.401783282,207.141174375,419.027339527
1610679770637,160.401747776,206.141177512,420.027340135
1610679770731,157.401731580,203.141178942,419.027340412
1610679770825,160.401742479,203.141177980,421.027340225
1610679770919,160.401776432,202.141174981,420.027339644
1610679771013,160.401729089,203.141179162,420.027340454
1610679771107,156.401757425,202.141176660,421.027339970
1610679771201,160.401728151,205.141179245,421.027340470
1610679771292,159.401728154,202.141179245,420.027340470
1610679771386,160.401802274,204.141172698,423.027339202
1610679771480,161.401756805,204.141176714,422.027339980
1610679771574,158.401780796,201.141174595,418.027339570
1610679771668,159.401746841,205.141177594,420.027340151
1610679771762,158.401777983,207.141174844,421.027339618
1610679771856,158.401759296,204.141176494,421.027339938
1610679771950,161.401738118,201.141178365,422.027340300
1610679772044,161.401744352,202.141177814,420.027340193
1610679772138,160.401741541,205.141178063,422.027340241
1610679772232,156.401781409,208.141174541,420.027339559
1610679772326,160.401776432,202.141174981,420.027339644
1610679772420,158.401727218,201.141179328,420.027340486
1610679772510,160.401747776,206.141177512,420.027340135
1610679772604,156.401737800,201.141178393,422.027340305
1610679772698,160.401755869,203.141176797,422.027339996
1610679772792,160.401735324,204.141178612,418.027340348
1610679772886,159.401780794,204.141174595,419.027339570
1610679772980,161.401731883,200.141178916,424.027340407
1610679773074,160.401736244,202.141178530,423.027340332
1610679773168,160.401802274,204.141172698,423.027339202
1610679773262,410.520682720,185.694233031,418.680312933
1610679773356,160.401789822,202.141173798,421.027339415
1610679773450,160.401742479,203.141177980,421.027340225
1610679773544,157.401725328,202.141179495,427.027340519
1610679773638,160.401756807,201.141176714,421.027339980
1610679773729,160.401742479,203.141177980,421.027340225
1610679773823,160.401763024,202.141176165,425.027339874
1610679773917,157.401764577,204.141176028,425.027339847
1610679774011,160.401796039,203.141173249,425.027339309
1610679774105,162.401797910,205.141173083,425.027339277
1610679774199,161.401796975,204.141173166,425.027339293
1610679774293,160.401788867,204.141173882,428.027339432
1610679774387,160.401728116,205.141179248,433.027340471
1610679774481,160.401749617,202.141177349,430.027340103
1610679774575,159.401801304,203.141172784,435.027339219
1610679774669,159.401735256,201.141178618,441.027340349
1610679774763,157.401776021,208.141175017,452.027339651
1610679774857,161.401783497,204.141174357,454.027339524
1610679774948,160.401736121,202.141178541,465.027340334
1610679775042,162.401732624,201.141178850,490.027340394
1610679775136,161.401783303,204.141174374,520.027339527
1610679775230,160.401761682,204.141176283,564.027339897
1610679775324,163.401764541,207.141176031,546.027339848
1610679775418,162.401744989,203.141177758,522.027340182
1610679775512,163.401787366,202.141174015,410.027339457
1610679775606,160.401761202,206.141176326,409.027339905
1610679775700,158.401799518,204.141172941,406.027339250
