1618477303484	504	199	536
1618477303578	599	257	449
1618477303672	549	233	473
1618477303766	490	198	543
1618477303860	531	226	494
1618477303954	575	250	456
1618477304048	492	199	540
1618477304142	558	232	491
1618477304236	593	257	443
1618477304330	498	203	528
1618477304424	533	216	516
1618477304515	606	264	437
1618477304609	519	219	505
1618477304703	514	203	537
1618477304797	595	258	446
1618477304891	546	232	478
1618477304985	500	206	525
1618477305079	593	247	468
1618477305173	575	245	458
1618477305267	488	196	548
1618477305361	565	233	491
1618477305455	590	258	443
1618477305549	497	203	529
1618477305643	542	219	514
1618477305733	601	261	438
1618477305827	516	212	512
1618477305921	515	202	532
1618477306015	604	262	443
1618477306109	489	197	545
1618477306203	497	197	542
1618477306297	594	250	460
1618477306391	565	242	464
1618477306485	490	194	544
1618477306579	577	237	485
1618477306673	586	255	448
1618477306767	495	200	539
1618477306861	549	222	507
1618477306950	596	262	436
1618477307044	507	210	517
1618477307138	523	209	527
1618477307232	502	200	539
1618477307326	531	226	493
1618477307420	502	201	539
1618477307514	599	252	455
1618477307608	561	233	469
1618477307702	492	199	545
1618477307796	579	242	479
1618477307890	580	254	449
1618477307984	493	194	537
1618477308078	550	228	504
1618477308172	597	262	440
1618477308266	502	208	520
1618477308360	542	226	508
1618477308454	601	264	441
1618477308548	525	222	499
1618477308642	506	202	538
1618477308736	596	257	452
1618477308830	553	238	478
1618477308924	490	194	543
1618477309018	581	246	470
1618477309112	577	250	456
1618477309206	492	198	537
1618477309300	556	229	496
1618477309390	595	260	442
1618477309484	576	238	481
1618477309578	530	217	518
1618477309672	601	258	438
1618477309766	521	219	505
1618477309860	509	203	537
1618477309954	600	260	446
1618477310048	546	233	482
1618477310142	492	197	544
1618477310236	582	242	471
1618477310330	574	249	459
1618477310424	485	198	542
1618477310518	562	229	488
1618477310607	602	257	455
1618477310701	500	206	531
1618477310795	536	214	515
1618477310889	606	264	442
1618477310983	518	217	516
1618477311077	517	199	546
1618477311171	599	260	462
1618477311265	543	229	514
1618477311359	498	198	602
1618477311453	590	249	539
1618477311547	573	246	541
1618477311641	494	194	567
1618477311735	604	261	342
1618477311828	595	247	366
1618477311922	499	197	498
1618477312016	553	213	519
1618477312110	626	261	452
1618477312204	547	215	469
1618477312298	579	229	443
1618477312392	678	414	421
1618477312486	603	400	480
1618477312580	473	446	538
1618477312674	469	451	458
1618477312768	471	193	465
1618477312862	563	202	448
1618477312956	674	322	480
1618477313048	493	406	449
1618477313142	485	224	533
1618477313236	534	243	505
1618477313330	573	264	450
1618477313424	494	211	518
1618477313518	513	209	525
1618477313612	595	261	444
1618477313706	520	227	493
1618477313800	498	202	537
1618477313894	589	255	454
1618477313988	535	230	483
1618477314082	490	193	545
1618477314176	574	242	475
1618477314264	579	251	453
1618477314358	487	196	539
1618477314452	554	227	496
1618477314546	596	259	440
1618477314640	502	207	524
1618477314734	530	212	520
1618477314828	603	261	447
1618477314922	521	220	501
1618477315016	507	200	540
1618477315110	506	210	515
1618477315204	549	236	472
1618477315298	492	195	543
1618477315392	580	247	469
1618477315484	573	245	455
1618477315578	493	197	542
1618477315672	559	229	491
1618477315766	593	254	442
1618477315860	499	202	527
1618477315954	529	214	517
1618477316048	605	262	443
1618477316142	517	218	503
1618477316236	490	196	534
1618477316330	602	256	455
1618477316424	545	230	480
1618477316518	495	198	544
1618477316612	589	245	464
1618477316703	569	243	456
1618477316797	491	195	542
1618477316891	567	234	486
1618477316985	586	258	442
1618477317079	492	202	529
1618477317173	540	220	510
1618477317267	597	260	438
1618477317361	492	199	546
1618477317455	514	205	525
1618477317549	600	260	444
1618477317643	539	226	488
1618477317737	496	201	539
1618477317831	590	251	459
1618477317920	562	244	468
1618477318014	491	195	545
1618477318108	568	235	484
1618477318202	587	257	446
1618477318296	491	201	534
1618477318390	543	220	505
1618477318484	515	205	532
1618477318578	506	215	511
1618477318672	520	206	529
1618477318766	601	255	442
1618477318860	530	224	490
1618477318954	497	200	542
1618477319048	590	250	458
1618477319139	557	242	467
1618477319233	489	197	545
1618477319327	573	239	488
