1618477303474	587	234	680
1618477303569	681	287	593
1618477303664	630	266	617
1618477303759	575	228	689
1618477303854	613	260	638
1618477303949	657	282	601
1618477304044	571	232	683
1618477304139	641	263	636
1618477304234	677	289	587
1618477304329	582	236	670
1618477304424	619	248	661
1618477304519	685	295	582
1618477304608	601	250	648
1618477304703	599	238	678
1618477304798	681	291	592
1618477304893	628	264	622
1618477304988	582	238	672
1618477305083	669	281	609
1618477305178	657	276	605
1618477305273	568	233	689
1618477305368	651	263	628
1618477305463	675	295	587
1618477305558	579	236	677
1618477305653	625	251	657
1618477305748	685	297	581
1618477305844	596	247	655
1618477305938	602	238	681
1618477306032	688	294	590
1618477306126	574	230	688
1618477306220	581	230	687
1618477306314	678	285	605
1618477306408	647	273	610
1618477306502	574	232	687
1618477306596	657	267	628
1618477306690	668	287	590
1618477306784	572	237	679
1618477306878	626	258	652
1618477306972	682	297	581
1618477307060	591	242	662
1618477307154	605	243	672
1618477307248	581	229	683
1618477307342	612	258	639
1618477307436	585	231	685
1618477307530	679	286	599
1618477307624	640	272	612
1618477307718	579	229	690
1618477307812	660	273	623
1618477307906	666	287	593
1618477308000	577	227	684
1618477308094	636	261	646
1618477308188	680	292	584
1618477308277	584	241	663
1618477308371	624	257	652
1618477308465	685	297	587
1618477308559	606	254	645
1618477308653	588	229	685
1618477308747	683	287	598
1618477308841	635	271	619
1618477308935	576	228	694
1618477309029	667	278	615
1618477309123	661	283	598
1618477309217	574	234	680
1618477309311	642	260	642
1618477309405	681	294	585
1618477309498	660	270	625
1618477309592	617	249	664
1618477309686	684	290	582
1618477309780	603	251	647
1618477309874	593	236	681
1618477309968	682	290	590
1618477310062	632	263	626
1618477310156	576	229	688
1618477310250	668	276	617
1618477310344	659	281	600
1618477310438	576	226	686
1618477310532	651	260	634
1618477310626	686	286	598
1618477310716	585	237	673
1618477310810	628	248	654
1618477310904	696	294	583
1618477310998	612	248	650
1618477311092	619	235	679
1618477311186	715	297	592
1618477311280	678	276	629
1618477311374	660	281	691
1618477311468	749	410	606
1618477311562	704	498	605
1618477311656	552	486	689
1618477311750	548	387	582
1618477311844	609	244	593
1618477311937	554	180	683
1618477312031	701	240	659
1618477312125	717	491	594
1618477312219	564	268	672
1618477312313	570	278	712
1618477312407	653	300	671
1618477312501	605	258	718
1618477312595	571	233	702
1618477312689	669	282	480
1618477312783	639	272	535
1618477312877	665	285	564
1618477312971	654	270	654
1618477313065	666	286	551
1618477313157	576	233	641
1618477313251	629	260	600
1618477313345	678	299	570
1618477313439	591	241	651
1618477313533	606	240	662
1618477313627	686	288	584
1618477313721	612	258	636
1618477313815	585	232	684
1618477313909	677	290	598
1618477314003	623	261	628
1618477314097	574	231	686
1618477314191	658	273	620
1618477314285	661	283	595
1618477314374	577	233	679
1618477314468	643	260	643
1618477314562	682	290	583
1618477314656	586	242	670
1618477314750	613	243	668
1618477314844	684	302	587
1618477314938	606	252	647
1618477315032	586	233	684
1618477315126	591	242	660
1618477315220	632	273	617
1618477315314	578	231	691
1618477315408	669	280	615
1618477315502	657	281	596
1618477315593	576	231	685
1618477315687	641	259	636
1618477315781	675	293	587
1618477315875	583	239	671
1618477315969	614	250	662
1618477316063	689	295	587
1618477316157	601	252	649
1618477316251	574	229	682
1618477316345	681	293	592
1618477316439	628	265	623
1618477316533	576	228	689
1618477316627	672	279	611
1618477316721	652	279	598
1618477316815	574	230	684
1618477316908	650	268	633
1618477317001	672	290	585
1618477317094	580	235	676
1618477317187	623	254	652
1618477317280	681	292	582
1618477317373	575	230	689
1618477317466	601	238	670
1618477317559	684	291	588
1618477317652	619	262	632
1618477317745	580	231	685
1618477317838	674	284	604
1618477317931	647	279	612
1618477318028	570	225	690
1618477318122	653	268	624
1618477318216	669	290	590
1618477318310	576	233	678
1618477318404	630	253	652
1618477318498	600	238	673
1618477318592	591	246	655
1618477318686	604	241	671
1618477318780	688	290	589
1618477318874	616	258	635
1618477318968	584	231	688
1618477319062	678	284	601
1618477319156	644	274	611
1618477319248	575	227	685
1618477319342	654	275	625
