1618477276796,0.982522
1618477276890,-1.542922
1618477276984,0.275336
1618477277078,1.756458
1618477277172,-1.347657
1618477277266,0.009317
1618477277360,1.709258
1618477277454,-0.667659
1618477277548,-0.616613
1618477277643,1.554209
1618477277737,-0.706287
1618477277831,-1.217146
1618477277925,1.811400
1618477278019,-0.064889
1618477278113,-1.708148
1618477278207,1.139479
1618477278301,0.863163
1618477278395,-2.203151
1618477278489,0.768007
1618477278583,1.283655
1618477278677,-1.372550
1618477278771,0.473043
1618477278862,1.230980
1618477278956,-1.159164
1618477279050,-0.346647
1618477279144,1.692867
1618477279238,-1.148340
1618477279332,-0.658711
1618477279426,1.972107
1618477279520,-0.314143
1618477279614,-1.154819
1618477279708,1.905931
1618477279802,0.356884
1618477279896,-1.078364
1618477279990,0.982362
1618477280079,0.657654
1618477280173,-2.192715
1618477280267,0.624968
1618477280361,1.491452
1618477280455,-1.398746
1618477280549,0.445680
1618477280643,1.671772
1618477280737,-0.621582
1618477280831,-0.456618
1618477280925,1.366717
1618477281019,-1.789367
1618477281113,-1.282176
1618477281207,1.266206
1618477281298,-0.160166
1618477281393,-1.361953
1618477281488,1.854834
1618477281583,0.600414
1618477281678,-1.559420
1618477281773,0.872105
1618477281868,1.026603
1618477281963,-1.954350
1618477282058,0.444944
1618477282153,-0.039529
1618477282248,-1.679645
1618477282343,-0.074199
1618477282438,1.330989
1618477282529,-1.342629
1618477282622,-0.842022
1618477282715,2.035968
1618477282808,-0.809077
1618477282901,-1.423618
1618477282994,1.686396
1618477283087,-0.199289
1618477283180,-1.290346
1618477283273,1.713233
1618477283366,0.565968
1618477283459,-1.576874
1618477283552,0.837876
1618477283645,1.173414
1618477283735,-1.157388
1618477283829,0.413456
1618477283923,1.237478
1618477284017,-1.077835
1618477284111,-0.359226
1618477284205,2.091674
1618477284299,-0.742311
1618477284393,1.262931
1618477284487,2.183671
1618477284581,-0.666897
1618477284675,-1.377187
1618477284769,1.848395
1618477284863,0.015362
1618477284955,-0.846784
1618477285049,2.109079
1618477285143,1.434720
1618477285237,0.198920
1618477285331,2.725320
1618477285425,2.473501
1618477285519,-1.155677
1618477285613,-4.673740
1618477285707,-8.434183
1618477285801,-3.536788
1618477285895,1.408993
1618477285989,3.874703
1618477286083,-7.916452
1618477286173,-2.040757
1618477286288,0.506867
1618477286403,-1.463647
1618477286518,-1.813313
1618477286633,1.050885
1618477286748,-1.604875
1618477286863,-1.608984
1618477286978,1.183081
1618477287093,0.441643
1618477287208,-1.720277
1618477287323,0.332205
1618477287438,1.236919
1618477287553,-1.442986
1618477287672,0.092086
1618477287750,1.268195
1618477287828,-1.473589
1618477287906,-0.517163
1618477287984,-1.012806
1618477288062,-1.023573
1618477288140,-0.525110
1618477288218,1.472990
1618477288296,-0.552528
1618477288374,-1.449658
1618477288452,1.441688
1618477288530,0.293080
1618477288608,-1.543172
1618477288691,1.233004
1618477288784,0.384215
1618477288877,-2.081218
1618477288970,1.011016
1618477289063,0.749817
1618477289156,-1.541206
1618477289249,-0.089371
1618477289342,1.468995
1618477289435,-1.578868
1618477289528,-0.676095
1618477289621,1.509572
1618477289714,-0.807064
1618477289807,-1.189888
1618477289906,1.540921
1618477290001,0.053946
1618477290096,1.873561
1618477290191,1.252955
1618477290286,0.666459
1618477290381,-1.933494
1618477290476,1.017631
1618477290571,0.757356
1618477290666,-1.577877
1618477290761,0.183955
1618477290856,1.453079
1618477290951,-1.686194
1618477291046,-0.353389
1618477291146,1.500293
1618477291239,0.808889
1618477291332,-1.024041
1618477291425,1.991640
1618477291518,-0.625320
1618477291611,-1.261790
1618477291704,1.729454
1618477291797,0.426582
1618477291890,-1.497836
1618477291983,1.219717
1618477292076,0.598037
1618477292169,-1.429298
1618477292262,0.864012
1618477292361,-0.996144
1618477292456,-1.524245
1618477292551,-0.244438
1618477292646,1.703000
1618477292741,-1.545975
1618477292836,-0.795094
1618477292931,1.536764
1618477293026,-0.848716
1618477293121,-0.749060
1618477293216,1.343157
1618477293311,-0.320785
1618477293406,-1.395053
1618477293501,-1.437850
1618477293595,0.353267
1618477293689,-1.466823
1618477293783,0.898361
1618477293877,0.917187
1618477293971,-1.818068
1618477294065,0.031947
1618477294159,1.071058
1618477294253,-1.793416
1618477294347,-0.575066
1618477294441,1.392869
1618477294535,-1.230808
1618477294629,-0.611573
1618477294723,1.896210
1618477294814,-0.309034
1618477294909,-1.328400
1618477295004,1.699165
1618477295099,0.205535
1618477295194,-1.423930
1618477295289,1.121715
1618477295384,0.409988
1618477295479,-2.095442
