1618477276815	606	262	442
1618477276909	529	224	497
1618477277003	502	201	537
1618477277097	594	253	454
1618477277191	555	234	471
1618477277285	496	198	544
1618477277379	581	247	475
1618477277473	567	243	463
1618477277561	495	199	534
1618477277656	558	228	496
1618477277751	595	260	438
1618477277846	501	209	521
1618477277941	526	216	517
1618477278036	604	259	440
1618477278131	518	227	498
1618477278226	506	203	538
1618477278321	600	252	450
1618477278416	549	235	474
1618477278511	490	198	544
1618477278606	528	225	494
1618477278701	569	250	454
1618477278794	492	199	542
1618477278888	561	231	494
1618477278982	594	256	445
1618477279076	501	206	529
1618477279170	535	215	518
1618477279264	606	264	439
1618477279358	519	217	506
1618477279452	513	205	536
1618477279546	598	255	451
1618477279640	543	231	476
1618477279734	504	206	527
1618477279828	585	247	467
1618477279922	570	241	460
1618477280014	489	196	546
1618477280109	566	234	487
1618477280204	591	255	441
1618477280299	498	203	531
1618477280394	544	219	510
1618477280489	606	262	439
1618477280584	515	215	512
1618477280679	519	205	527
1618477280774	605	262	442
1618477280869	489	198	545
1618477280964	499	197	539
1618477281059	593	252	459
1618477281154	564	238	467
1618477281252	490	197	544
1618477281345	572	236	484
1618477281438	584	255	449
1618477281531	496	203	538
1618477281624	549	224	508
1618477281717	600	262	437
1618477281810	506	211	518
1618477281903	517	206	527
1618477281996	501	198	541
1618477282089	529	226	494
1618477282182	502	201	541
1618477282275	596	250	457
1618477282368	559	240	469
1618477282467	490	198	543
1618477282562	577	242	478
1618477282657	580	254	451
1618477282752	492	195	537
1618477282847	551	230	501
1618477282942	598	258	441
1618477283037	502	210	518
1618477283132	536	229	507
1618477283227	602	265	444
1618477283322	521	226	501
1618477283417	507	201	541
1618477283512	596	260	453
1618477283607	552	237	479
1618477283704	494	195	547
1618477283798	584	246	473
1618477283892	575	253	453
1618477283986	492	199	535
1618477284080	560	228	499
1618477284174	593	262	442
1618477284268	576	238	480
1618477284362	533	217	520
1618477284456	601	258	439
1618477284550	520	218	502
1618477284644	508	205	536
1618477284738	598	259	448
1618477284832	547	233	482
1618477284922	494	199	545
1618477285016	587	245	473
1618477285110	573	254	469
1618477285204	491	195	554
1618477285298	565	228	511
1618477285392	602	256	501
1618477285486	500	203	595
1618477285580	540	216	599
1618477285674	609	263	472
1618477285768	519	213	404
1618477285862	521	198	456
1618477285956	611	255	424
1618477286050	562	226	506
1618477286143	533	201	504
1618477286239	680	328	378
1618477286335	654	352	440
1618477286431	571	426	535
1618477286527	577	588	434
1618477286623	464	281	442
1618477286719	457	147	531
1618477286815	635	315	507
1618477286911	503	361	438
1618477287007	481	251	513
1618477287103	496	228	529
1618477287199	588	260	441
1618477287295	526	227	490
1618477287389	487	194	542
1618477287484	588	247	459
1618477287579	555	241	468
1618477287674	586	251	444
1618477287769	570	238	483
1618477287864	582	253	449
1618477287959	492	201	534
1618477288054	544	226	504
1618477288149	598	259	444
1618477288244	506	205	517
1618477288339	526	208	525
1618477288434	602	258	442
1618477288529	530	225	489
1618477288622	501	200	538
1618477288716	596	252	454
1618477288810	538	227	485
1618477288904	493	196	542
1618477288998	580	241	478
1618477289092	576	253	452
1618477289186	491	199	536
1618477289280	557	228	501
1618477289374	596	258	439
1618477289468	503	209	527
1618477289562	529	210	522
1618477289656	604	257	442
1618477289750	524	219	503
1618477289843	507	203	539
1618477289938	507	209	518
1618477290033	551	236	470
1618477290128	495	198	544
1618477290223	584	244	469
1618477290318	574	247	451
1618477290413	490	197	543
1618477290508	562	231	493
1618477290603	594	256	437
1618477290698	499	204	524
1618477290793	531	217	516
1618477290888	606	263	443
1618477290983	518	217	508
1618477291076	489	198	536
1618477291170	603	256	449
1618477291264	547	233	480
1618477291358	493	193	547
1618477291452	587	249	467
1618477291546	569	247	457
1618477291640	494	197	542
1618477291734	567	232	489
1618477291828	590	257	443
1618477291922	489	205	530
1618477292016	537	218	510
1618477292110	601	263	438
1618477292204	491	192	543
1618477292297	517	202	526
1618477292392	600	259	444
1618477292487	536	231	486
1618477292582	497	199	545
1618477292677	590	247	456
1618477292772	563	246	466
1618477292867	492	195	544
1618477292962	571	235	485
1618477293057	588	256	445
1618477293152	493	202	532
1618477293247	544	223	507
1618477293342	519	208	531
1618477293437	500	217	512
1618477293531	518	208	528
1618477293625	605	256	444
1618477293719	533	224	487
1618477293813	500	199	544
1618477293907	594	251	460
1618477294001	561	236	468
1618477294095	491	198	546
1618477294189	577	241	481
1618477294283	583	250	452
1618477294377	494	199	536
1618477294471	564	231	488
1618477294565	599	261	440
1618477294659	508	207	515
1618477294750	519	208	522
1618477294845	600	269	441
1618477294940	525	223	495
1618477295035	501	202	543
1618477295130	595	253	453
1618477295225	552	240	471
1618477295320	489	191	547
1618477295415	579	244	473
1618477295510	577	253	451
