1618477751857	242	-10	-49
1618477751951	243	-9	-43
1618477752045	242	-12	-44
1618477752139	238	-15	-46
1618477752233	235	-15	-47
1618477752327	237	-17	-35
1618477752421	242	-15	-44
1618477752515	237	-15	-41
1618477752609	237	-16	-37
1618477752703	241	-16	-41
1618477752797	239	-17	-36
1618477752890	237	-19	-42
1618477752984	238	-16	-36
1618477753078	245	-15	-40
1618477753172	240	-20	-40
1618477753266	247	-15	-34
1618477753360	252	-16	-35
1618477753454	254	-16	-38
1618477753548	253	-20	-36
1618477753642	256	-17	-41
1618477753736	255	-18	-42
1618477753830	257	-20	-36
1618477753924	257	-18	-40
1618477754018	257	-16	-39
1618477754108	260	-15	-37
1618477754202	257	-15	-35
1618477754296	253	-21	-39
1618477754390	252	-12	-40
1618477754484	248	-17	-29
1618477754578	246	-15	-32
1618477754672	246	-16	-35
1618477754766	244	-17	-40
1618477754860	238	-16	-32
1618477754954	239	-18	-32
1618477755048	234	-13	-29
1618477755142	228	-16	-31
1618477755236	220	-19	-26
1618477755324	221	-17	-27
1618477755418	218	-19	-31
1618477755512	220	-21	-26
1618477755606	213	-14	-29
1618477755700	209	-21	-32
1618477755794	209	-17	-29
1618477755888	209	-21	-28
1618477755982	209	-22	-23
1618477756076	212	-23	-28
1618477756170	205	-22	-28
1618477756264	207	-20	-31
1618477756358	196	-22	-27
1618477756452	199	-20	-27
1618477756546	191	-24	-23
1618477756640	187	-25	-23
1618477756734	187	-25	-25
1618477756828	183	-25	-19
1618477756922	180	-24	-17
1618477757016	179	-22	-18
1618477757110	177	-22	-21
1618477757204	171	-25	-19
1618477757298	173	-23	-17
1618477757392	174	-26	-18
1618477757486	176	-23	-10
1618477757580	174	-24	-10
1618477757674	175	-21	-16
1618477757763	178	-22	-13
1618477757857	174	-23	-12
1618477757951	177	-25	-12
1618477758045	177	-23	-15
1618477758139	178	-24	-10
1618477758233	178	-24	-12
1618477758327	180	-30	-15
1618477758421	183	-27	-13
1618477758515	179	-29	-19
1618477758609	185	-27	-19
1618477758703	187	-30	-22
1618477758797	194	-24	-18
1618477758891	193	-25	-19
1618477758982	198	-28	-19
1618477759076	193	-25	-23
1618477759170	185	-20	-19
1618477759264	172	-1	-21
1618477759358	161	63	-22
1618477759452	313	-31	-20
1618477759546	274	-107	-25
1618477759640	126	191	-23
1618477759734	382	-32	-18
1618477759828	349	-118	-25
1618477759922	313	-290	-23
1618477760016	60	-335	-25
1618477760110	51	-90	-26
1618477760201	251	-159	-23
1618477760295	304	-108	-24
1618477760389	219	-153	-27
1618477760483	189	-108	-27
1618477760577	176	-80	-42
1618477760671	184	-65	-69
1618477760765	182	-51	-82
1618477760859	187	-45	-39
1618477760953	188	-44	-101
1618477761047	192	-36	210
1618477761141	193	-35	43
1618477761235	197	-37	189
1618477761329	203	-32	229
1618477761418	199	-33	195
1618477761512	203	-32	-22
1618477761606	202	-32	-110
1618477761700	204	-26	-58
1618477761794	199	-27	-72
1618477761888	197	-32	-56
1618477761982	203	-33	-48
1618477762076	198	-33	-40
1618477762170	196	-28	-34
1618477762264	198	-30	-36
1618477762358	197	-29	-33
1618477762452	193	-30	-27
1618477762546	196	-25	-28
1618477762638	196	-30	-21
1618477762732	194	-26	-13
1618477762826	195	-22	-20
1618477762920	195	-26	-14
1618477763014	191	-26	-15
1618477763108	188	-24	-15
1618477763202	191	-28	-15
1618477763296	188	-21	-16
1618477763390	188	-24	-9
1618477763484	192	-25	-9
1618477763578	187	-25	-8
1618477763672	179	-20	-8
1618477763766	180	-21	-8
1618477763859	183	-20	-7
1618477763953	177	-19	-5
1618477764047	178	-22	-7
1618477764141	174	-18	-7
1618477764235	173	-20	-1
1618477764329	171	-17	-4
1618477764423	172	-22	-1
1618477764517	170	-15	-2
1618477764611	179	-18	-2
1618477764705	181	-20	1
1618477764799	184	-18	-1
1618477764893	182	-15	2
