1610678737311	158.208333	267.188741	319.431731
1610678737404	162.069799	261.258959	317.96329
1610678737497	168.637611	259.812038	314.474358
1610678737590	161.512349	262.287148	313.368798
1610678737683	168.235505	270.277499	316.138379
1610678737776	160.503951	259.381363	321.443584
1610678737869	159.661132	266.138833	314.938103
1610678737962	160.674814	272.384383	319.994032
1610678738055	160.046973	271.347038	318.621373
1610678738154	165.689753	256.75711	314.795659
1610678738248	165.679099	268.069599	315.926859
1610678738342	156.98939	278.330858	313.381961
1610678738436	162.151346	269.269881	319.612855
1610678738530	161.02744	268.818604	319.261747
1610678738624	159.922746	273.274928	314.568746
1610678738718	160.696824	264.421518	316.777779
1610678738812	163.355548	264.552378	312.485815
1610678738906	165.943756	270.795976	315.365742
1610678739000	164.82418	267.91652	323.905222
1610678739094	161.693428	265.392057	320.219155
1610678739188	162.307	265.271956	317.711515
1610678739282	168.892041	263.553131	318.247413
1610678739382	159.91017	269.237801	314.111614
1610678739476	159.89015	262.30819	318.180846
1610678739570	162.644316	266.830694	314.609164
1610678739664	165.359952	257.580918	319.132564
1610678739758	164.613342	265.508679	319.808276
1610678739852	165.798597	266.00375	313.304107
1610678739946	155.12926	269.078225	326.200422
1610678740040	156.569526	277.022434	316.116747
1610678740134	159.916674	273.163403	328.850493
1610678740228	164.515233	266.610288	313.020241
1610678740322	158.689539	260.150011	318.256678
1610678740416	164.322995	269.821437	310.75409
1610678740510	167.474219	265.16789	319.515754
1610678740600	163.609569	269.325468	322.758795
1610678740694	164.873311	258.910161	315.713534
1610678740788	162.860023	267.132644	316.755449
1610678740882	158.381446	266.775104	321.409324
1610678740976	161.578919	280.491668	315.340165
1610678741070	162.315291	260.12831	318.531405
1610678741164	161.624183	254.000259	324.010294
1610678741258	160.918466	259.629487	312.086254
1610678741352	166.050282	267.54054	311.172631
1610678741446	165.087424	264.310013	321.111624
1610678741540	162.58301	260.996961	327.590477
1610678741634	161.779416	264.729673	323.25303
1610678741728	163.478075	269.87798	318.855956
1610678741820	163.766342	272.470071	310.824055
1610678741914	163.762286	255.241103	316.929537
1610678742008	163.60282	268.168177	318.08243
1610678742102	164.300609	263.814489	322.272589
1610678742196	162.797748	265.117788	317.619075
1610678742290	159.858831	263.902885	317.458325
1610678742384	161.869768	268.416109	318.627931
1610678742478	167.235746	258.898228	322.545861
1610678742572	166.254881	269.099987	309.938018
1610678742666	161.345384	266.680398	317.231608
1610678742760	162.046665	270.698005	319.036198
1610678742854	165.695819	273.244963	319.876378
1610678742948	164.029329	267.162195	323.532928
1610678743039	163.948314	273.738217	317.122523
1610678743133	160.564259	270.127577	317.417843
1610678743227	165.767464	265.233385	320.142611
1610678743321	161.93092	265.51451	311.744492
1610678743415	162.30701	269.51105	317.806511
1610678743509	158.894432	278.494086	328.270934
1610678743603	160.597188	261.903239	320.949093
1610678743697	157.585421	267.532659	317.442714
1610678743791	159.261237	268.756176	315.984827
1610678743885	157.393618	277.590107	312.129122
1610678743979	165.378342	268.858725	319.334268
1610678744073	162.044427	265.318469	322.052481
1610678744167	161.081949	272.712794	315.080696
1610678744255	163.473872	263.952623	324.433139
1610678744349	159.638351	260.248127	313.525145
1610678744443	164.933562	264.960559	315.650921
1610678744537	168.715095	269.827966	321.756957
1610678744631	159.278559	269.099046	319.783185
1610678744725	164.237346	267.798092	317.592571
1610678744819	159.04118	270.348928	310.788856
1610678744913	164.103292	263.251819	311.46025
1610678745007	160.894239	256.526823	321.198838
1610678745101	161.988503	267.187285	318.446192
1610678745195	162.929284	261.217412	320.192434
1610678745289	161.764188	274.991169	321.539109
1610678745383	164.773818	262.331201	319.521037
1610678745482	163.605626	275.649082	320.822201
1610678745578	161.998102	268.317307	323.220141
1610678745674	161.338736	267.477095	318.79825
1610678745770	162.454723	256.9635	316.181725
