1618477205825	-91	155.5	239
1618477205919	-93	156.5	239
1618477206013	-93	155.5	237.5
1618477206107	-90	155.5	240.5
1618477206201	-94	155.5	236.5
1618477206295	-90	155	236
1618477206389	-94	155	235
1618477206483	-95	150	238
1618477206577	-91	148	239.5
1618477206671	-90	153.5	235
1618477206761	-94	77.816543	240
1618477206856	-94	149	249
1618477206951	-91	152	238.5
1618477207046	-95	156.5	237.5
1618477207141	-93	224.683457	238
1618477207236	-90	154.5	240.5
1618477207331	-94	155.5	240.5
1618477207426	-92	155	239
1618477207521	-95	153.5	236.5
1618477207616	-46.289412	154.5	241
1618477207711	-93	147.5	238.5
1618477207806	-94	155	240.5
1618477207901	-92	152.5	232.5
1618477207997	-49.289412	152	238.5
1618477208091	-93	151	239
1618477208185	-92	151.5	241.5
1618477208279	-93	156.5	237
1618477208373	-93	155	237.5
1618477208467	-92	153.5	239.5
1618477208561	-95	148	248.5
1618477208655	-93	150.5	237.5
1618477208749	-96	156	240.5
1618477208843	-94	153.5	236.5
1618477208937	-94	158	237.5
1618477209031	-95	153.5	241
1618477209125	-94	151.5	237.5
1618477209217	-94	155.5	240.5
1618477209311	-95	155	236.5
1618477209405	-94	149.5	202.509011
1618477209499	-93	151.5	240.5
1618477209593	-97	149.5	241
1618477209687	-94	155	237.5
1618477209781	-92	150	240.5
1618477209875	-92	152	237
1618477209969	-94	155	233
1618477210063	-92	150	240.5
1618477210157	-95	155	236
1618477210251	-47.289412	153.5	239.5
1618477210345	-94	156.5	238.5
1618477210435	-97	156.5	238.5
1618477210529	-93	151.5	237
1618477210623	-91	155.5	241
1618477210717	-89	158	235
1618477210811	-97	154	236.5
1618477210905	-92	153.5	241
1618477210999	-94	156.5	240.5
1618477211093	-92	151.5	242
1618477211187	-95	153.5	241
1618477211281	-94	153	243
1618477211375	-92	151.5	241.5
1618477211469	-89	152	240
1618477211563	-91	150.5	245
1618477211654	-89	152	244.5
1618477211748	-92	156	243.5
1618477211842	-91	151	243
1618477211936	-95	154.5	244
1618477212030	-90	156.5	248
1618477212124	-93	155.5	251
1618477212218	-91	150	255.5
1618477212312	-93	152	267
1618477212406	-90	149	278.5
1618477212500	-44.289412	152	307.5
1618477212594	-92	78.316543	356
1618477212688	-43.289412	150	359
1618477212782	-90	145.5	330
1618477212870	-90	147	235.5
1618477212964	-90	150.5	81
1618477213058	-87	149	109
1618477213152	-85	146.5	196.5
1618477213246	-82	148.5	268.5
1618477213340	-77	145	249.5
1618477213434	-69	147	191.5
1618477213528	-45	154	99
1618477213622	-17	187.5	157.5
1618477213716	-3	314.5	156.5
1618477213810	-32	415	133
1618477213904	-124	519	106.5
1618477213998	-211	447	157
1618477214091	-202	127.5	255.5
1618477214185	-125	81.5	261.5
1618477214279	-60	31.5	272
1618477214373	4	201.816543	190.5
1618477214467	-167	341.316543	156.5
1618477214561	-123	174.5	196.009011
1618477214655	-115	194	237
1618477214749	-120	185.5	227
1618477214843	-110	165	195.009011
1618477214937	-106	160.5	240
1618477215031	-103	155	238.5
1618477215125	-99	154.5	239
1618477215219	-100	154.5	239.5
1618477215308	-97	157	234.5
1618477215402	-97	154	238
1618477215496	-94	151	239.5
1618477215590	-93	154	239.5
1618477215684	-95	150.5	237.5
1618477215778	-93	152	235.5
1618477215872	-94	149	238
1618477215966	-93	153	240
1618477216060	-92	151	237.5
1618477216154	-93	160.5	237
1618477216248	-95	151	238
1618477216342	-93	149.5	239.5
1618477216436	-91	152	237
1618477216532	-96	225.683457	237.5
1618477216625	-96	157	234.5
1618477216718	-93	153	238.5
1618477216811	-94	154	238
1618477216904	-92	153.5	277.490989
1618477216997	-95	153	240
1618477217090	-96	157	240.5
1618477217183	-46.289412	152	237
1618477217276	-92	149	242.5
1618477217369	-95	153.5	236.5
1618477217462	-91	155.5	234.5
1618477217555	-93	151	240.5
1618477217648	-93	151.5	240.5
1618477217746	-90	150.5	281.490989
1618477217840	-89	153.5	235
1618477217934	-99	146.5	241
1618477218028	-93	149	235
1618477218122	-91	157	239.5
1618477218216	-93	151	240.5
1618477218310	-93	149	238
1618477218404	-92	152.5	235.5
1618477218498	-94	154	236.5
1618477218592	-95	153	238
1618477218686	-91	155	237.5
1618477218780	-93	151	242.5
1618477218874	-95	153.5	236.5
1618477218964	-94	152	241.5
1618477219058	-97	153	238.5
1618477219152	-93	154	242
1618477219246	-95	147	243
1618477219340	-94	157	240.5
1618477219434	-98	150	240.5
1618477219528	-97	152.5	237.5
1618477219622	-93	154	236.5
1618477219716	-95	153.5	239.5
1618477219810	-91	152	235.5
1618477219904	-92	155.5	239
1618477219998	-92	153.5	238.5
1618477220092	-91	153	238.5
1618477220184	-93	152.5	237.5
1618477220278	-92	151	237.5
1618477220372	-91	154	239.5
1618477220466	-91	149	238
1618477220560	-95	152	235.5
1618477220654	-95	157	240
1618477220748	-97	155.5	236
1618477220842	-92	154.5	230
1618477220936	-99	151	235.5
1618477221030	-94	154	238
1618477221124	-97	157	234.5
1618477221218	-48.289412	156.5	236
