1618477205830	-9	275	437.5
1618477205925	-7	273.5	435
1618477206020	-6	274	438
1618477206115	-9	273	438
1618477206210	-7	274.5	433.5
1618477206305	-7	192.990767	439
1618477206400	-8	267.5	399.863157
1618477206495	-6	277.5	435.5
1618477206590	-9	272.5	443
1618477206685	-5	272	478.136843
1618477206780	-51.700501	273.5	435
1618477206870	-53.700501	280	432
1618477206964	-10	268	479.136843
1618477207058	-10	274	435
1618477207152	-10	276	439
1618477207246	-8	274.5	440.5
1618477207340	-8	273	438
1618477207434	-8	273.5	439.5
1618477207528	-7	273	440
1618477207622	-9	274.5	436
1618477207716	-9	276	439
1618477207810	-9	271.5	440
1618477207904	-53.700501	277.5	437.5
1618477207998	-7	272.5	477.636843
1618477208090	-7	272.5	438.5
1618477208184	-10	270	442
1618477208278	-10	274	439.5
1618477208372	-8	272.5	440
1618477208466	-10	273.5	439.5
1618477208560	-13	268	443.5
1618477208654	-8	276	476.636843
1618477208748	-10	271.5	437
1618477208842	-9	273	440
1618477208936	-9	355.009234	444.5
1618477209030	-7	359.009234	438.5
1618477209124	-9	274.5	436.5
1618477209218	-9	273	438
1618477209307	-9	274.5	435
1618477209401	-10	359.009234	441.5
1618477209495	-8	188.990767	437
1618477209589	-9	272	438.5
1618477209683	-10	272.5	440
1618477209777	-8	275	440.5
1618477209871	-8	273	440
1618477209965	-7	190.990767	440
1618477210059	-14	272	441.5
1618477210153	-6	273	440
1618477210247	-9	275	439
1618477210341	-8	275	439
1618477210435	-7	272	440
1618477210528	-8	271.5	442
1618477210622	-5	274.5	395.363157
1618477210716	-9	274.5	439.5
1618477210810	-8	192.990767	437.5
1618477210904	-9	271.5	402.363157
1618477210998	-7	354.509234	435.5
1618477211092	-8	274.5	436
1618477211186	-5	274.5	439
1618477211280	-8	271	437
1618477211374	-7	270	442
1618477211468	-6	270.5	440.5
1618477211562	-10	270.5	440
1618477211656	-5	273.5	439
1618477211744	-5	269	437.5
1618477211838	0	269.5	443.5
1618477211932	0	265.5	452
1618477212026	4	269	435.5
1618477212120	6	265	439.5
1618477212214	15	273	439.5
1618477212308	19	270.5	437.5
1618477212402	38	280.5	433
1618477212496	64	299	423.5
1618477212590	65	422	380
1618477212684	57	463.5	364.5
1618477212778	24	623.5	319
1618477212872	-32	751.509233	310
1618477212963	-147	487	390.5
1618477213057	-92	263.5	457.5
1618477213151	-24	191	475
1618477213245	63	241.5	457.5
1618477213339	45	554	361.5
1618477213433	-78	362.5	448
1618477213527	-25	407.5	444.5
1618477213621	-34	338	494
1618477213715	-31	280.5	554.5
1618477213809	-27	285.5	569.5
1618477213903	-17	276.5	459
1618477213997	-17	272.5	248.5
1618477214091	-11	273	347
1618477214182	-10	274	404
1618477214276	-14	274	459.5
1618477214370	-10	275	468
1618477214464	-12	279	367.5
1618477214558	-11	274	399
1618477214652	-11	271.5	354.5
1618477214746	-10	274	402.5
1618477214840	-10	277.5	422
1618477214934	-11	276	426.5
1618477215028	-12	272.5	431
1618477215122	-10	275.5	427
1618477215216	-11	276.5	435.5
1618477215310	-9	272	434.5
1618477215400	-9	278.5	436.5
1618477215494	-10	272.5	434
1618477215588	-10	275	437.5
1618477215682	-9	276	439
1618477215776	-11	273.5	440
1618477215870	33.7005	273	477.636843
1618477215964	-9	276.5	435.5
1618477216058	-8	273	438.5
1618477216152	-11	273.5	441
1618477216246	-8	274.5	433.5
1618477216340	-7	277	437
1618477216434	-10	274.5	439.5
1618477216528	-11	273	441.5
1618477216619	-10	276.5	433
1618477216714	-11	278.5	435
1618477216809	-10	275.5	437.5
1618477216904	-12	272.5	440
1618477216999	-11	275	436
1618477217094	-10	188.490767	434
1618477217189	-10	192.990767	439
1618477217284	-15	277.5	438
1618477217379	-9	273	440
1618477217474	-10	273.5	438.5
1618477217569	-11	281	435.5
1618477217664	-9	272	437
1618477217759	-10	276	476.136843
1618477217853	-10	275	439.5
1618477217947	-10	272	447.5
1618477218041	33.7005	274	440
1618477218135	-9	273.5	429
1618477218229	-8	275	437.5
1618477218323	-9	277.5	438.5
1618477218417	-8	273.5	438.5
1618477218511	-11	274.5	438
1618477218605	-11	275.5	440.5
1618477218699	-9	274	439.5
1618477218793	-11	271.5	434
1618477218887	-53.700501	276	439
1618477218981	-10	271.5	440
1618477219072	-13	274	436.5
1618477219166	-11	276	428
1618477219260	-10	273	441
1618477219354	-14	276	432.5
1618477219448	-9	272	479.136843
1618477219542	-53.700501	277.5	432.5
1618477219636	-9	277.5	437
1618477219730	-10	272	440
1618477219824	-11	279.5	438
1618477219918	-12	272	438.5
1618477220012	-11	274	435
1618477220106	-11	274	436.5
1618477220200	-10	276	433
1618477220292	-8	273	438.5
1618477220386	-10	276.5	437
1618477220480	-6	277.5	438.5
1618477220574	-7	275	439.5
1618477220668	-53.700501	274.5	437.5
1618477220762	-12	274.5	438
1618477220856	-55.700501	276.5	441
1618477220950	-10	272	443.5
1618477221044	-12	277	437
1618477221138	-10	275	395.863157
1618477221232	-10	279	433.5
