1610679404399,-0.408296
1610679404493,0.028557
1610679404587,0.314152
1610679404681,-0.013100
1610679404775,-0.678636
1610679404869,-0.141832
1610679404963,-0.317641
1610679405057,0.241057
1610679405151,-0.202558
1610679405245,-0.227920
1610679405339,-0.141664
1610679405433,0.013411
1610679405527,-0.289015
1610679405616,0.215250
1610679405710,-0.148329
1610679405804,-0.382523
1610679405898,-0.137882
1610679405992,0.248290
1610679406086,-0.143255
1610679406180,0.143522
1610679406274,-0.075063
1610679406368,-0.092890
1610679406462,0.042961
1610679406556,0.146736
1610679406650,-0.499333
1610679406744,-0.294198
1610679406834,-0.125204
1610679406928,-0.156850
1610679407022,-0.155406
1610679407116,-0.142219
1610679407210,-0.397815
1610679407304,-0.182114
1610679407398,-0.205190
1610679407492,-0.361143
1610679407586,0.255198
1610679407680,0.064501
1610679407774,0.265898
1610679407868,0.523225
1610679407962,0.369627
1610679408052,0.034213
1610679408146,-0.301153
1610679408240,0.172776
1610679408334,0.235548
1610679408428,-0.096616
1610679408522,0.114349
1610679408616,-0.057724
1610679408710,0.245922
1610679408804,0.161477
1610679408898,-0.180221
1610679408992,-0.345995
1610679409086,-0.232908
1610679409180,0.253248
1610679409272,-0.011570
1610679409366,-0.126587
1610679409460,0.146780
1610679409554,-0.148424
1610679409648,0.145390
1610679409742,0.011153
1610679409836,0.105759
1610679409930,-0.368808
1610679410024,0.210555
1610679410118,0.399968
1610679410212,0.119043
1610679410306,0.095766
1610679410400,0.093025
1610679410490,-0.249293
1610679410584,-0.359220
1610679410678,-0.179589
1610679410772,-0.200634
1610679410866,0.110085
1610679410960,-0.201232
1610679411054,-0.474760
1610679411148,0.038174
1610679411242,-0.181084
1610679411336,-0.121644
1610679411430,-0.079448
1610679411524,-0.176959
1610679411618,0.227570
1610679411707,0.118984
1610679411801,-0.100817
1610679411895,0.070025
1610679411989,-0.147626
1610679412083,0.911177
1610679412177,1.881764
1610679412271,-1.164433
1610679412365,-4.319447
1610679412459,-6.646489
1610679412553,-10.208873
1610679412647,-3.252873
1610679412741,1.632799
1610679412835,0.630821
1610679412926,0.190204
1610679413020,0.397516
1610679413114,-0.004959
1610679413208,0.261038
1610679413302,-0.238333
1610679413396,0.063082
1610679413490,-0.204841
1610679413584,-0.741569
1610679413678,0.005647
1610679413772,0.319686
1610679413866,0.277755
1610679413960,0.063638
1610679414054,0.303489
1610679414145,-0.017900
1610679414239,0.266817
1610679414333,0.483059
1610679414427,0.032986
1610679414521,0.350978
1610679414615,-0.520446
1610679414709,0.065374
1610679414803,0.053000
1610679414897,-0.131086
1610679414991,-0.080140
1610679415085,0.120108
1610679415179,0.019124
1610679415273,-0.350436
1610679415365,0.141502
1610679415459,0.522027
1610679415553,0.274618
1610679415647,-0.336639
1610679415741,0.398379
1610679415835,0.201260
1610679415929,0.181074
1610679416023,-0.086520
1610679416117,0.193509
1610679416211,0.170487
1610679416305,0.088079
1610679416399,-0.100510
1610679416493,-0.056057
1610679416585,0.209724
1610679416679,0.091364
1610679416773,-0.385663
1610679416867,-0.158808
1610679416961,0.104366
1610679417055,0.171612
1610679417149,-0.234806
1610679417243,0.099326
1610679417337,-0.056187
1610679417431,-0.044309
1610679417525,-0.410602
1610679417619,-0.035590
1610679417713,0.219575
1610679417802,0.237438
1610679417896,0.082875
1610679417990,0.655670
1610679418084,0.016441
1610679418178,-0.231541
1610679418272,0.053353
1610679418366,0.027946
1610679418460,0.124690
1610679418554,0.326848
1610679418648,0.265358
1610679418742,0.086895
1610679418836,-0.084865
1610679418930,0.062009
1610679419021,-0.068789
1610679419115,0.326910
1610679419209,-0.234293
1610679419303,0.271176
1610679419397,-0.269270
1610679419491,-0.213452
1610679419585,-0.451709
1610679419679,-0.618048
1610679419773,0.018988
1610679419867,-0.271790
1610679419961,0.013059
1610679420055,0.162536
1610679420149,0.160903
1610679420239,0.006404
1610679420333,0.133022
1610679420427,0.070787
1610679420521,0.295414
1610679420615,-0.602917
1610679420709,0.210251
1610679420803,0.168737
1610679420897,-0.065542
1610679420991,-0.185583
1610679421085,-0.525668
1610679421179,0.144426
1610679421273,-0.210966
1610679421367,0.003570
1610679421458,-0.111565
1610679421552,0.286138
1610679421646,-0.108720
1610679421740,0.436588
1610679421834,-0.004843
1610679421928,0.747891
1610679422022,-0.096031
