1610679383008	850	236	630
1610679383102	758	187	707
1610679383196	781	191	705
1610679383290	857	233	628
1610679383384	777	201	688
1610679383478	759	177	726
1610679383572	853	230	637
1610679383665	802	208	660
1610679383759	747	171	729
1610679383853	785	201	680
1610679383947	827	221	642
1610679384041	745	176	723
1610679384135	814	203	677
1610679384229	847	234	629
1610679384323	756	182	717
1610679384417	791	190	704
1610679384511	857	240	623
1610679384605	776	194	689
1610679384699	767	180	722
1610679384793	852	236	635
1610679384885	801	208	667
1610679384979	755	179	715
1610679385073	842	224	655
1610679385167	827	219	647
1610679385261	742	174	729
1610679385355	821	206	675
1610679385449	846	228	628
1610679385543	753	178	721
1610679385637	795	191	701
1610679385731	857	235	623
1610679385825	770	192	703
1610679385919	774	178	717
1610679386013	857	237	630
1610679386101	746	172	729
1610679386195	753	170	728
1610679386289	847	227	646
1610679386383	819	219	653
1610679386477	745	170	726
1610679386571	828	212	667
1610679386665	838	230	632
1610679386759	747	178	723
1610679386853	801	196	694
1610679386947	854	238	625
1610679387041	762	187	703
1610679387135	776	187	716
1610679387229	754	175	729
1610679387318	784	199	684
1610679387412	758	178	727
1610679387506	848	228	639
1610679387600	812	214	653
1610679387694	746	173	730
1610679387788	832	216	661
1610679387882	835	229	637
1610679387976	747	171	722
1610679388070	806	203	686
1610679388164	851	236	620
1610679388258	757	183	701
1610679388352	791	198	682
1610679388446	857	241	613
1610679388540	776	197	666
1610679388634	759	174	698
1610679388728	851	227	606
1610679388822	803	214	604
1610679388916	748	168	672
1610679389010	837	217	743
1610679389104	828	224	793
1610679389198	742	173	975
1610679389292	809	201	1130
1610679389386	848	233	1055
1610679389480	828	210	982
1610679389574	781	189	1054
1610679389668	852	232	927
1610679389758	769	188	846
1610679389852	757	174	618
1610679389946	845	231	734
1610679390040	793	202	780
1610679390134	736	167	706
1610679390228	828	211	588
1610679390322	809	212	589
1610679390416	726	151	692
1610679390510	796	176	649
1610679390604	829	186	625
1610679390698	727	118	700
1610679390792	770	105	688
1610679390886	853	100	618
1610679390975	812	28	691
1610679391069	847	-63	718
1610679391163	967	97	628
1610679391257	806	142	667
1610679391351	739	140	728
1610679391445	781	243	647
1610679391539	641	393	646
1610679391633	528	288	730
1610679391727	655	213	627
1610679391821	691	174	629
1610679391915	686	229	722
1610679392009	774	364	696
1610679392103	844	582	628
1610679392201	510	309	696
1610679392296	640	203	723
1610679392391	841	266	631
1610679392486	734	399	678
1610679392581	679	220	725
1610679392676	821	238	648
1610679392771	800	222	649
1610679392866	825	235	631
1610679392961	816	217	671
1610679393056	828	230	639
1610679393151	735	178	723
1610679393246	792	202	689
1610679393341	847	232	630
1610679393430	753	183	700
1610679393525	770	186	712
1610679393620	851	232	630
1610679393715	778	203	680
1610679393810	752	175	726
1610679393905	848	227	644
1610679394000	790	201	671
1610679394095	740	171	732
1610679394190	829	214	664
1610679394285	834	229	642
1610679394380	746	173	727
1610679394475	810	202	687
1610679394570	849	234	628
1610679394671	757	183	713
1610679394765	782	187	711
1610679394859	854	237	630
1610679394953	777	195	690
1610679395047	762	179	730
1610679395141	760	185	704
1610679395235	805	213	659
1610679395329	749	172	733
1610679395423	837	219	658
1610679395517	825	226	642
1610679395611	745	174	730
1610679395705	816	206	682
1610679395799	849	233	630
1610679395888	753	181	714
1610679395982	786	193	703
1610679396076	858	240	627
1610679396170	772	194	691
1610679396264	746	173	722
1610679396358	857	232	633
1610679396452	800	209	665
1610679396546	749	171	729
1610679396640	843	225	655
1610679396734	824	221	647
1610679396828	747	172	730
1610679396922	822	209	677
1610679397016	840	234	633
1610679397108	749	177	719
1610679397202	794	197	701
1610679397296	856	238	635
1610679397390	747	173	733
1610679397484	767	180	718
1610679397578	857	233	630
1610679397672	792	201	676
1610679397766	750	175	729
1610679397860	847	225	648
1610679397954	819	220	656
1610679398048	743	172	732
1610679398142	825	210	669
1610679398236	841	230	633
1610679398335	748	175	720
1610679398430	801	197	693
1610679398525	768	185	714
1610679398620	763	188	699
1610679398715	774	184	714
1610679398810	860	234	627
1610679398905	788	201	680
1610679399000	756	174	733
1610679399095	848	228	653
1610679399190	814	213	657
1610679399285	747	171	732
1610679399380	832	214	671
1610679399475	840	223	637
1610679399568	749	173	727
1610679399662	822	205	671
1610679399756	857	236	628
1610679399850	758	184	710
