1618477303484,-0.572232
1618477303578,-0.367597
1618477303672,-0.106050
1618477303766,0.331913
1618477303860,0.375836
1618477303954,0.266754
1618477304048,-0.718067
1618477304142,-0.696799
1618477304236,0.130834
1618477304330,-0.148590
1618477304424,-0.056521
1618477304515,0.009169
1618477304609,-0.578339
1618477304703,-0.876734
1618477304797,0.393824
1618477304891,0.956437
1618477304985,0.377397
1618477305079,0.287222
1618477305173,-0.881331
1618477305267,1.145229
1618477305361,1.251033
1618477305455,0.280729
1618477305549,1.250895
1618477305643,-0.012488
1618477305733,1.389806
1618477305827,-0.692796
1618477305921,-0.448650
1618477306015,-0.854687
1618477306109,-0.622067
1618477306203,0.891970
1618477306297,-0.160960
1618477306391,-1.580089
1618477306485,1.260870
1618477306579,-0.366238
1618477306673,0.275354
1618477306767,0.508989
1618477306861,0.212853
1618477306950,0.155282
1618477307044,1.601080
1618477307138,0.862314
1618477307232,0.124219
1618477307326,0.735724
1618477307420,-0.572804
1618477307514,0.067970
1618477307608,1.266894
1618477307702,0.005259
1618477307796,0.952450
1618477307890,-1.211513
1618477307984,0.952755
1618477308078,0.348322
1618477308172,-0.150174
1618477308266,0.412522
1618477308360,-0.151257
1618477308454,-0.415528
1618477308548,1.021587
1618477308642,1.213762
1618477308736,0.371232
1618477308830,0.708686
1618477308924,-0.621112
1618477309018,-0.989977
1618477309112,0.683014
1618477309206,0.678261
1618477309300,-0.956613
1618477309390,0.492275
1618477309484,0.737741
1618477309578,-1.277529
1618477309672,0.329106
1618477309766,-1.185394
1618477309860,-0.415885
1618477309954,-1.305132
1618477310048,-1.083047
1618477310142,1.475015
1618477310236,0.205063
1618477310330,-0.028582
1618477310424,-0.681929
1618477310518,0.028969
1618477310607,-1.186741
1618477310701,0.344639
1618477310795,-0.053859
1618477310889,0.847457
1618477310983,0.150002
1618477311077,-0.350336
1618477311171,0.507701
1618477311265,-1.353494
1618477311359,0.528154
1618477311453,0.989918
1618477311547,0.959774
1618477311641,0.083832
1618477311735,-0.942889
1618477311828,-0.030194
1618477311922,-0.906583
1618477312016,0.778275
1618477312110,0.178782
1618477312204,0.295576
1618477312298,0.672122
1618477312392,-2.720151
1618477312486,-3.667126
1618477312580,-7.744578
1618477312674,-9.182788
1618477312768,-2.233391
1618477312862,-0.163495
1618477312956,-0.304441
1618477313048,-5.486404
1618477313142,-0.717431
1618477313236,-0.736945
1618477313330,0.581828
1618477313424,-0.901829
1618477313518,0.179798
1618477313612,0.148618
1618477313706,0.091835
1618477313800,0.362352
1618477313894,-0.218031
1618477313988,-0.095486
1618477314082,0.870142
1618477314176,-0.633695
1618477314264,0.235759
1618477314358,1.362666
1618477314452,-0.109057
1618477314546,-0.743006
1618477314640,0.022529
1618477314734,-1.015453
1618477314828,-1.097531
1618477314922,0.340196
1618477315016,-0.187134
1618477315110,0.323992
1618477315204,0.581819
1618477315298,0.122156
1618477315392,0.068269
1618477315484,0.789210
1618477315578,0.601836
1618477315672,0.969645
1618477315766,0.687938
1618477315860,0.006178
1618477315954,0.346025
1618477316048,-0.100720
1618477316142,-0.814190
1618477316236,-0.204038
1618477316330,-0.672585
1618477316424,1.649901
1618477316518,0.697699
1618477316612,-0.572776
1618477316703,-0.179311
1618477316797,1.260225
1618477316891,-0.512114
1618477316985,-0.870309
1618477317079,0.677259
1618477317173,0.931152
1618477317267,-0.082286
1618477317361,0.455104
1618477317455,-0.304129
1618477317549,-0.640864
1618477317643,1.975399
1618477317737,-1.316184
1618477317831,-0.432716
1618477317920,-1.639565
1618477318014,-0.439345
1618477318108,-0.718752
1618477318202,-0.736392
1618477318296,1.311707
1618477318390,0.087518
1618477318484,-0.186328
1618477318578,-0.379721
1618477318672,-0.126118
1618477318766,-0.323944
1618477318860,-0.766519
1618477318954,-0.221333
1618477319048,0.328548
1618477319139,0.965098
1618477319233,-0.929330
1618477319327,0.424334
