1618477688074,0.007336
1618477688168,-0.005682
1618477688260,0.037187
1618477688354,0.037642
1618477688448,-0.024124
1618477688542,0.007511
1618477688636,-0.023950
1618477688730,0.008491
1618477688824,0.036207
1618477688918,0.006531
1618477689012,-0.008622
1618477689106,0.040476
1618477689200,0.037362
1618477689294,-0.028569
1618477689388,-0.007642
1618477689478,-0.021640
1618477689572,0.098954
1618477689666,-0.038123
1618477689760,-0.010126
1618477689854,-0.037492
1618477689948,0.036207
1618477690042,-0.005157
1618477690136,0.004397
1618477690230,-0.007992
1618477690324,4.451780
1618477690418,0.009016
1618477690512,-0.038297
1618477690606,0.023189
1618477690695,0.025323
1618477690789,0.004852
1618477690883,-0.023950
1618477690977,-3.504898
1618477691071,0.024343
1618477691165,-0.014465
1618477691259,0.035508
1618477691353,0.025149
1618477691447,0.006706
1618477691541,-0.009321
1618477691635,0.019200
1618477691729,-0.067449
1618477691823,0.006531
1618477691915,-0.038472
1618477692009,-0.037318
1618477692103,0.004397
1618477692197,-0.021640
1618477692291,-0.036968
1618477692385,-0.023145
1618477692479,0.009016
1618477692573,0.010170
1618477692667,-0.020485
1618477692761,-0.022970
1618477692855,0.084781
1618477692949,-0.023145
1618477693043,-0.037143
1618477693132,0.038622
1618477693226,-0.008622
1618477693320,-0.009951
1618477693414,-0.038472
1618477693508,0.009821
1618477693602,-0.053450
1618477693696,-0.005332
1618477693790,0.022839
1618477693884,0.004222
1618477693978,-0.022970
1618477694072,-0.037143
1618477694166,0.038342
1618477694260,0.035227
1618477694350,0.083345
1618477694444,0.005376
1618477694538,0.006531
1618477694632,0.038516
1618477694726,-0.041412
1618477694820,0.017240
1618477694914,0.021404
1618477695008,-0.026259
1618477695102,-0.013591
1618477695196,0.004397
1618477695290,0.032917
1618477695384,0.002262
1618477695478,-0.030004
1618477695575,-0.033643
1618477695670,-0.032663
1618477695765,-0.017791
1618477695860,-0.030984
1618477695955,-0.050406
1618477696050,-0.022690
1618477696145,-0.036620
1618477696240,-0.102375
1618477696335,-0.039665
1618477696430,-0.039771
1618477696525,-0.036518
1618477696620,0.001030
1618477696715,0.024332
1618477696804,0.040918
1618477696898,0.083226
1618477696992,0.062440
1618477697086,0.080466
1618477697180,0.036021
1618477697274,0.023802
1618477697368,-0.022600
1618477697462,-0.115774
1618477697556,-0.267582
1618477697650,-0.233787
1618477697744,-0.261551
1618477697838,-0.047993
1618477697932,-0.037252
1618477698024,0.019129
1618477698118,0.048387
1618477698212,0.057109
1618477698306,-0.000766
1618477698400,0.052772
1618477698494,0.060106
1618477698588,-0.149192
1618477698682,-0.288478
1618477698776,-0.259566
1618477698870,0.004682
1618477698964,-0.087922
1618477699058,-0.220819
1618477699152,-0.377281
1618477699243,-0.376866
1618477699337,-0.352970
1618477699431,-0.522384
1618477699525,-0.664220
1618477699619,-0.778410
1618477699713,-1.044548
1618477699807,-1.190723
1618477699901,-1.205245
1618477699995,-1.170951
1618477700089,0.628179
1618477700183,1.653464
1618477700277,3.082416
1618477700371,5.992044
1618477700460,7.066952
1618477700554,5.747254
1618477700648,4.245302
1618477700742,4.273299
1618477700836,4.061299
1618477700930,1.762475
1618477701024,-1.960227
1618477701118,0.262482
1618477701212,2.145321
1618477701306,-0.109199
1618477701400,-1.226521
1618477701494,-1.089725
1618477701588,-0.785653
1618477701687,-0.506462
1618477701781,-0.262372
1618477701875,-0.280184
1618477701969,-0.126906
1618477702063,-0.091631
1618477702157,-0.099889
1618477702251,-0.035289
1618477702345,0.038691
1618477702439,-0.009951
1618477702533,0.039041
1618477702627,0.041351
1618477702721,0.039496
1618477702815,-0.021116
1618477702910,-3.293239
1618477703004,-0.040782
1618477703098,-0.053276
1618477703192,-0.082951
1618477703286,0.040826
1618477703380,-0.054605
1618477703474,-0.022795
1618477703568,-0.053625
1618477703662,-0.008797
1618477703756,-0.081622
1618477703850,-0.067449
1618477703944,-0.053450
1618477704038,-0.069303
1618477704127,-0.019331
1618477704222,-0.036618
1618477704317,0.024343
1618477704412,0.009190
1618477704507,-0.005332
1618477704602,-0.038472
1618477704697,0.010170
1618477704792,0.084325
1618477704887,-0.024299
1618477704982,-0.022795
1618477705077,-0.055130
1618477705172,0.007861
1618477705267,0.009016
1618477705361,-0.051665
1618477705457,-0.068953
1618477705553,0.007511
1618477705649,-0.009951
1618477705745,0.039147
1618477705841,-0.023319
1618477705937,-0.023145
1618477706033,-0.005332
1618477706129,-0.007817
1618477706225,0.008666
1618477706321,0.053669
1618477706417,0.036207
1618477706513,-0.012155
1618477706612,-0.036968
1618477706704,0.024518
1618477706796,0.004397
1618477706888,0.023819
1618477706980,-0.004983
1618477707072,-0.006662
1618477707164,0.006356
1618477707256,0.037642
1618477707348,-0.039977
1618477707440,-0.037143
1618477707532,-0.039452
1618477707624,-0.008516
1618477707716,-0.053975
1618477707813,0.098954
1618477707907,-0.007817
1618477708001,-0.007817
1618477708095,3.992957
1618477708189,0.019724
1618477708283,-0.007642
1618477708377,0.101613
1618477708471,-0.025629
1618477708565,-0.005332
1618477708659,0.009016
1618477708753,0.006182
1618477708847,0.009996
1618477708941,0.007161
1618477709032,0.021335
1618477709127,0.037817
1618477709222,0.041001
1618477709317,0.038516
1618477709412,-0.005857
1618477709507,0.006531
1618477709602,0.007161
1618477709697,0.049855
1618477709792,-0.007186
1618477709887,0.038516
1618477709982,0.040826
1618477710077,-0.006662
1618477710172,0.037012
1618477710267,-0.023950
