1610679807717	150.900227	323.552548	277.793363
1610679807808	162.938586	354.120333	275.984442
1610679807903	172.434523	336.241527	284.03543
1610679807998	154.489947	337.595969	276.141107
1610679808093	155.051269	338.157001	272.170371
1610679808188	154.72731	332.632694	274.776854
1610679808283	153.548734	332.013984	286.328416
1610679808378	156.659304	328.975974	291.116236
1610679808473	162.219572	358.80596	268.121305
1610679808568	157.587413	319.722824	286.965988
1610679808663	157.421232	325.300291	274.797872
1610679808758	153.173386	354.320227	285.458021
1610679808853	163.246465	327.624062	276.984568
1610679808948	158.161238	338.256626	279.011323
1610679809041	157.789096	337.652918	282.822729
1610679809135	158.525295	372.056255	279.933879
1610679809229	160.165212	349.854872	280.797336
1610679809323	160.022285	309.562058	287.463071
1610679809417	154.807456	329.092954	276.142414
1610679809511	148.203496	324.189293	271.336062
1610679809605	164.2386	336.657914	281.206956
1610679809699	172.238222	326.604262	282.52963
1610679809793	178.136898	310.923458	289.201966
1610679809887	176.522545	363.085509	286.392946
1610679809981	174.518833	340.525944	296.686952
1610679810075	152.408909	330.989882	287.445169
1610679810169	150.098921	346.551198	272.036103
1610679810259	163.109926	317.822761	278.323975
1610679810354	168.141243	327.950617	277.177484
1610679810449	151.365809	343.57317	282.836002
1610679810544	155.687708	342.371638	291.270428
1610679810639	175.435571	322.141953	277.220093
1610679810734	164.394634	341.227879	290.803082
1610679810829	153.036296	308.338879	278.34047
1610679810924	167.265622	328.07364	280.736567
1610679811019	167.665658	313.646958	282.497817
1610679811114	182.814493	334.915536	278.96429
1610679811209	160.359518	330.747158	293.538995
1610679811304	152.588574	342.105592	279.548
1610679811399	156.771666	328.502486	289.198174
1610679811493	164.496464	329.442384	284.525292
1610679811587	154.532573	359.140614	284.050155
1610679811681	166.121284	341.423938	290.508173
1610679811775	172.6963	327.311143	280.247031
1610679811869	157.553084	376.685744	283.662689
1610679811963	158.972471	333.366863	276.225628
1610679812057	135.126399	337.491252	277.623245
1610679812151	140.874244	336.014776	271.48225
1610679812245	169.36483	305.150964	266.295085
1610679812339	164.414222	333.231243	272.023971
1610679812433	148.55942	366.570695	280.051288
1610679812527	159.095096	353.187337	285.791336
1610679812621	163.386014	349.888004	282.868701
1610679812712	172.681915	317.566476	285.836668
1610679812807	171.638063	361.951982	279.050268
1610679812902	176.098895	329.464881	283.095838
1610679812997	157.635738	317.743923	266.347966
1610679813092	159.890126	322.360755	277.067436
1610679813187	152.839868	300.326147	284.60417
1610679813282	174.136765	315.952085	274.191837
1610679813377	164.634471	324.970974	277.551424
1610679813472	150.501115	332.492674	289.541118
1610679813567	164.017774	368.836724	282.899868
1610679813662	171.76696	325.314457	280.885753
1610679813757	171.617545	324.85386	279.81479
1610679813852	170.764007	345.721194	291.189863
1610679813945	163.013512	330.183953	282.968957
1610679814039	176.015223	311.259207	277.688364
1610679814133	161.457068	330.603487	295.446128
1610679814227	169.169728	332.959697	287.42795
1610679814321	149.009036	342.140289	287.42275
1610679814415	164.653098	341.2351	276.880784
1610679814509	176.437392	311.173308	268.839871
1610679814603	168.216849	349.539498	282.664249
1610679814697	166.074365	347.088905	276.424916
1610679814791	166.183071	314.103481	283.271052
1610679814885	173.150244	340.762449	291.222023
1610679814979	161.673397	349.686705	280.925912
1610679815073	165.7021	342.051461	277.349724
1610679815164	169.754949	349.334662	281.674752
1610679815259	153.26755	309.783343	279.032001
1610679815354	143.776378	300.155162	278.141515
1610679815449	164.597159	313.202316	283.210174
1610679815544	164.134275	289.413548	288.001416
1610679815639	156.560357	322.202869	280.023217
1610679815734	155.696683	312.047935	294.320069
1610679815829	158.69517	346.037724	273.408671
1610679815924	152.418138	322.339477	281.027645
1610679816019	169.67931	309.433634	284.263633
1610679816114	163.476803	330.727934	285.191831
1610679816209	154.73784	315.449015	272.83036
1610679816304	158.853852	322.23862	277.632388
1610679816400	153.356017	345.704814	280.886409
1610679816494	168.938547	323.467848	282.356516
1610679816588	162.99385	324.49945	279.858504
1610679816682	165.8776	330.899846	276.25224
1610679816776	167.912409	300.930766	292.943831
1610679816870	170.924439	303.566576	298.497568
1610679816964	175.544266	351.602741	280.641372
1610679817058	133.877635	350.001497	287.458314
1610679817152	154.840019	341.721538	266.592107
1610679817246	150.569241	349.342201	217.640509
1610679817340	178.303453	326.819053	221.012671
1610679817434	163.950136	334.123163	178.896667
1610679817528	172.953822	359.132741	325.135045
1610679817617	160.898297	340.248652	338.70581
1610679817711	167.764196	324.257032	264.897656
1610679817805	175.075573	339.696907	365.338841
1610679817899	187.074426	301.167196	312.712458
1610679817993	225.672944	308.234985	292.491612
1610679818087	250.265648	295.298254	251.300593
1610679818181	369.37795	201.089177	208.782238
1610679818275	192.688464	-72.597143	-72.919552
1610679818369	-140.500941	292.723629	308.766204
1610679818463	291.135812	699.535365	447.512735
1610679818557	-54.072199	432.046897	397.80439
1610679818651	250.72971	571.835834	412.296672
1610679818745	205.971478	358.060445	304.902738
1610679818845	175.766429	357.488289	284.588033
1610679818939	173.595863	347.965058	292.072166
1610679819033	164.266531	352.070003	281.45394
1610679819127	164.716005	335.819197	269.097799
1610679819221	159.708321	317.170387	284.356938
1610679819315	167.711599	337.679779	279.18446
1610679819409	161.08057	348.29677	289.839928
1610679819503	171.557683	343.243518	287.487817
1610679819597	172.653529	328.973431	276.036831
1610679819691	150.356765	329.737498	279.645389
1610679819785	154.358579	316.405582	279.645249
1610679819879	173.900904	329.889083	280.04003
1610679819973	167.941668	336.028645	274.188997
1610679820062	153.176991	321.327889	281.852919
1610679820156	156.998419	337.423815	286.573087
1610679820250	159.908094	322.864818	282.099044
1610679820344	152.396646	330.467171	258.003347
1610679820438	153.172205	313.709081	281.751198
1610679820532	158.657493	328.196425	274.549775
1610679820626	162.209749	291.54974	272.275249
1610679820720	172.683249	352.067359	279.161213
1610679820814	173.055396	329.094384	280.395139
1610679820908	162.172752	345.959696	284.60895
1610679821002	172.701154	343.001247	278.343686
1610679821096	160.707979	341.900443	296.655435
