1618478038358,0.333382
1618478038452,0.880445
1618478038546,-1.806502
1618478038640,0.159584
1618478038730,-0.531140
1618478038824,-0.136057
1618478038918,-0.008833
1618478039012,0.123079
1618478039106,0.826251
1618478039200,-1.477391
1618478039294,-0.343486
1618478039388,0.541835
1618478039482,0.419323
1618478039576,-0.204128
1618478039670,-0.175546
1618478039764,0.448507
1618478039858,0.860020
1618478039947,-0.208654
1618478040041,-0.411747
1618478040135,0.978541
1618478040229,0.105298
1618478040323,0.174899
1618478040417,1.499866
1618478040511,0.561311
1618478040605,-0.844436
1618478040699,1.751835
1618478040793,0.056173
1618478040887,0.368819
1618478040981,-0.409595
1618478041075,-0.661428
1618478041165,1.261699
1618478041259,-0.814542
1618478041353,0.745038
1618478041447,-0.391258
1618478041541,0.152197
1618478041635,-0.938777
1618478041729,-0.310021
1618478041823,-0.657920
1618478041917,-0.287645
1618478042011,-0.496462
1618478042105,1.536646
1618478042199,-0.589076
1618478042293,0.831328
1618478042385,0.724266
1618478042479,-0.546322
1618478042573,-0.415889
1618478042667,-0.972181
1618478042761,0.252844
1618478042855,-0.190588
1618478042949,-0.426829
1618478043043,0.000670
1618478043137,-0.089551
1618478043231,-0.076575
1618478043325,-0.286400
1618478043419,-0.329331
1618478043513,-0.039365
1618478043604,0.047559
1618478043698,-0.237395
1618478043792,0.087946
1618478043886,0.559139
1618478043980,0.677261
1618478044074,-0.666029
1618478044168,-1.001854
1618478044262,0.657982
1618478044356,-0.575415
1618478044450,-0.221065
1618478044544,-0.277411
1618478044638,1.083735
1618478044732,0.552855
1618478044822,0.126175
1618478044916,1.224682
1618478045010,-0.559847
1618478045104,-0.519783
1618478045198,-1.064742
1618478045292,1.183917
1618478045386,-0.552172
1618478045480,1.246591
1618478045574,-0.145811
1618478045668,0.003949
1618478045762,1.282840
1618478045856,-0.960106
1618478045950,-0.819106
1618478046045,0.598997
1618478046138,1.952217
1618478046231,0.867252
1618478046324,1.061418
1618478046417,-0.579476
1618478046510,-0.580160
1618478046603,0.538907
1618478046696,-0.327131
1618478046789,-0.121357
1618478046882,-1.222052
1618478046975,-1.493353
1618478047068,-1.504103
1618478047161,-4.497182
1618478047260,-6.450844
1618478047354,-6.442289
1618478047448,2.355062
1618478047542,1.655106
1618478047636,1.522237
1618478047730,-5.298619
1618478047824,-2.353020
1618478047918,0.369037
1618478048012,-0.620657
1618478048106,1.895836
1618478048200,-1.624417
1618478048294,-0.011137
1618478048388,-1.437212
1618478048479,0.658734
1618478048573,-0.099685
1618478048667,-0.878261
1618478048761,0.959409
1618478048855,0.828862
1618478048949,-0.146475
1618478049043,0.447738
1618478049137,0.569096
1618478049231,-0.474865
1618478049325,-0.763699
1618478049419,-0.098731
1618478049513,-0.019276
1618478049607,-0.443872
1618478049698,-0.322959
1618478049792,-0.455828
1618478049886,0.200491
1618478049980,0.602151
1618478050074,-1.126323
1618478050168,-0.603622
1618478050262,-0.458811
1618478050356,0.540509
1618478050450,0.806603
1618478050544,0.309498
1618478050638,0.079046
1618478050732,0.408586
1618478050826,0.563393
1618478050918,-0.215306
1618478051013,0.088132
1618478051108,-0.648923
1618478051203,0.008860
1618478051298,-0.700753
1618478051393,0.094557
1618478051488,-1.099276
1618478051583,-1.038178
1618478051678,-1.518975
1618478051773,-0.553696
1618478051868,-1.143071
1618478051963,0.999685
1618478052058,-1.013312
1618478052159,-1.765089
1618478052253,0.528850
1618478052347,0.343557
1618478052441,0.172507
1618478052535,0.979719
1618478052629,0.899785
1618478052723,0.121252
1618478052817,-0.642815
1618478052911,0.435205
1618478053005,0.575263
1618478053099,0.036384
1618478053193,-0.538389
1618478053287,0.328079
1618478053377,0.005755
1618478053472,-0.337964
1618478053567,-0.833612
1618478053662,0.356350
1618478053757,0.174184
1618478053852,0.737722
1618478053947,-0.480196
1618478054042,-0.900978
1618478054137,-0.036859
1618478054232,-0.526774
1618478054327,0.243487
1618478054422,-0.760262
1618478054517,0.323565
1618478054606,1.243235
1618478054700,-0.448399
1618478054794,-1.378628
1618478054888,0.015350
1618478054982,-1.030477
1618478055076,0.882981
1618478055170,0.700081
1618478055264,1.466362
1618478055358,0.871799
1618478055452,-0.437158
1618478055546,1.826893
1618478055640,0.732527
