1610678994253	743	240	631
1610678994347	766	255	582
1610678994436	773	260	576
1610678994531	792	269	565
1610678994626	780	257	586
1610678994721	737	235	636
1610678994816	740	237	626
1610678994911	789	267	556
1610678995006	797	272	555
1610678995101	769	250	602
1610678995196	762	253	606
1610678995291	748	246	614
1610678995386	745	253	601
1610678995481	799	270	545
1610678995576	794	270	555
1610678995671	745	240	625
1610678995765	742	237	630
1610678995859	768	257	578
1610678995953	774	264	571
1610678996047	788	261	570
1610678996141	783	259	581
1610678996235	739	237	629
1610678996329	742	238	624
1610678996423	791	267	550
1610678996517	794	272	551
1610678996611	768	245	604
1610678996705	762	246	617
1610678996799	749	247	606
1610678996889	760	251	604
1610678996983	798	268	550
1610678997077	799	271	552
1610678997171	745	240	626
1610678997265	742	235	632
1610678997359	771	258	572
1610678997453	785	266	560
1610678997547	789	262	574
1610678997641	786	256	581
1610678997735	740	236	629
1610678997829	742	240	624
1610678997923	791	270	556
1610678998017	795	270	561
1610678998107	763	243	637
1610678998202	757	251	755
1610678998297	750	245	732
1610678998392	755	247	481
1610678998487	796	270	375
1610678998582	797	265	452
1610678998677	742	238	559
1610678998772	741	232	612
1610678998867	772	254	507
1610678998962	780	256	600
1610678999057	774	247	584
1610678999152	759	227	589
1610678999247	616	101	625
1610678999342	771	342	619
1610678999437	840	280	549
1610678999532	876	334	546
1610678999627	806	213	609
1610678999722	698	359	614
1610678999817	737	521	601
1610678999912	932	348	594
1610679000007	870	255	551
1610679000102	820	255	559
1610679000197	758	225	625
1610679000292	744	230	629
1610679000387	779	260	567
1610679000482	781	266	563
1610679000577	784	259	583
1610679000671	776	256	589
1610679000765	742	237	630
1610679000859	739	239	620
1610679000953	798	271	547
1610679001047	796	269	547
1610679001141	765	244	609
1610679001235	756	245	618
1610679001329	747	254	599
1610679001423	759	250	591
1610679001517	799	273	552
1610679001611	795	268	558
1610679001705	745	237	633
1610679001797	746	234	632
1610679001891	776	262	568
1610679001985	779	264	560
1610679002079	782	260	574
1610679002173	775	256	586
1610679002267	739	237	625
1610679002361	739	238	622
1610679002455	794	271	548
1610679002549	791	268	548
1610679002643	760	245	609
1610679002737	755	243	615
1610679002831	751	247	604
1610679002925	759	255	593
1610679003015	795	270	550
1610679003110	789	273	564
1610679003205	747	238	630
1610679003300	745	239	629
NaN	NaN	NaN	575
