1618476652269	523	212	529
1618476652363	606	261	447
1618476652457	531	222	496
1618476652551	504	205	537
1618476652645	592	257	453
1618476652739	551	237	470
1618476652833	490	196	543
1618476652927	581	248	475
1618476653021	566	244	466
1618476653115	490	199	541
1618476653209	557	230	497
1618476653303	595	261	439
1618476653397	503	208	519
1618476653486	527	216	521
1618476653580	602	260	440
1618476653674	521	224	500
1618476653768	503	203	537
1618476653862	597	255	452
1618476653956	548	234	476
1618476654050	490	202	542
1618476654144	529	226	494
1618476654238	576	249	458
1618476654332	489	201	540
1618476654426	559	232	495
1618476654520	590	258	444
1618476654614	498	211	532
1618476654707	534	219	515
1618476654801	600	266	441
1618476654895	519	219	505
1618476654989	514	208	534
1618476655083	599	258	451
1618476655177	545	233	482
1618476655271	497	208	526
1618476655365	590	248	466
1618476655459	575	243	462
1618476655553	486	198	546
1618476655647	565	231	489
1618476655741	593	258	443
1618476655835	496	203	533
1618476655924	542	221	513
1618476656018	602	260	436
1618476656112	515	220	515
1618476656206	520	204	532
1618476656300	603	259	440
1618476656394	493	198	541
1618476656488	497	198	541
1618476656582	590	253	461
1618476656676	562	241	467
1618476656770	489	199	543
1618476656864	572	234	481
1618476656958	584	256	448
1618476657052	493	202	538
1618476657144	542	224	509
1618476657239	598	265	437
1618476657334	508	210	518
1618476657429	519	210	532
1618476657524	503	198	542
1618476657619	524	229	492
1618476657714	502	201	544
1618476657809	598	251	458
1618476657904	557	238	465
1618476657999	492	199	543
1618476658094	573	248	479
1618476658189	583	253	451
1618476658284	493	198	539
1618476658384	552	231	503
1618476658479	598	262	440
1618476658574	500	207	522
1618476658669	542	225	510
1618476658764	602	263	442
1618476658859	523	223	500
1618476658954	506	202	541
1618476659049	595	256	455
1618476659144	551	238	476
1618476659239	491	197	547
1618476659334	580	247	472
1618476659429	575	253	460
1618476659524	489	205	539
1618476659620	557	230	499
1618476659714	597	261	442
1618476659808	578	238	481
1618476659902	532	216	521
1618476659996	598	259	441
1618476660090	521	219	507
1618476660184	511	201	536
1618476660278	599	259	451
1618476660372	547	233	483
1618476660466	492	196	543
1618476660560	583	243	472
1618476660654	575	251	463
1618476660748	488	198	548
1618476660837	562	232	493
1618476660932	600	254	464
1618476661027	497	207	543
1618476661122	538	217	538
1618476661217	601	266	475
1618476661312	514	218	572
1618476661407	514	201	612
1618476661502	602	261	488
1618476661597	545	229	451
1618476661692	502	200	458
1618476661787	596	248	398
1618476661882	574	244	439
1618476661977	502	193	556
1618476662072	617	260	458
1618476662166	613	252	418
1618476662260	529	202	462
1618476662354	605	241	456
1618476662448	684	329	425
1618476662542	587	362	504
1618476662636	554	473	526
1618476662730	568	595	440
1618476662824	417	300	487
1618476662918	438	149	539
1618476663012	565	199	459
1618476663106	637	229	464
1618476663200	648	447	445
1618476663292	524	257	484
1618476663387	546	287	450
1618476663482	465	231	537
1618476663577	526	227	505
1618476663672	581	264	445
1618476663767	497	212	518
1618476663862	514	210	527
1618476663957	594	261	445
1618476664052	524	224	491
1618476664147	498	200	539
1618476664242	591	251	453
1618476664337	538	227	484
1618476664432	488	193	542
1618476664527	575	238	478
1618476664621	577	255	454
1618476664715	490	200	540
1618476664809	554	228	501
1618476664903	593	259	444
1618476664997	502	210	526
1618476665091	529	213	522
1618476665185	600	263	442
1618476665279	521	219	505
1618476665373	506	203	541
1618476665467	506	216	517
1618476665561	549	236	475
1618476665655	492	198	546
1618476665745	583	248	470
1618476665840	573	249	456
1618476665935	489	197	543
1618476666030	561	229	497
1618476666125	596	258	442
1618476666220	501	205	527
1618476666315	529	218	516
1618476666410	601	262	445
1618476666505	516	218	505
1618476666600	493	197	538
1618476666695	600	261	448
1618476666790	544	235	479
1618476666885	496	196	547
1618476666980	588	249	470
1618476667074	567	254	458
1618476667168	488	196	545
1618476667262	567	234	486
1618476667356	589	259	446
1618476667450	492	206	529
1618476667544	538	222	513
1618476667638	603	263	442
1618476667732	489	198	546
1618476667826	515	205	529
1618476667920	604	259	444
1618476668014	532	236	483
1618476668108	496	201	542
1618476668197	588	252	457
1618476668292	566	247	469
1618476668387	492	196	545
1618476668482	567	238	490
1618476668577	584	257	446
1618476668672	490	200	532
1618476668767	546	223	507
1618476668862	518	208	533
1618476668957	508	215	516
1618476669052	518	207	530
1618476669147	604	260	443
1618476669242	532	227	491
1618476669337	501	199	540
1618476669434	594	254	460
1618476669528	555	248	470
1618476669622	488	198	546
1618476669716	577	239	483
1618476669810	585	252	448
1618476669904	495	200	538
1618476669998	564	231	494
1618476670092	599	262	436
1618476670186	503	210	521
1618476670280	519	208	526
1618476670374	605	265	442
1618476670468	526	225	498
1618476670562	498	202	546
1618476670652	599	255	457
1618476670747	553	240	470
1618476670842	489	192	547
1618476670937	580	245	474
1618476671032	575	253	452
1618476671127	587	251	462
1618476671222	556	228	503
